#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109482588538548e-04	1.027210085587576e+00	4.031018576355263e+00	3.336491346762739e-05	1.527960034422807e+00	1.045960059040558e+00	1.217892225243704e-03
1.000000e+01	1.438681301015021e-04	1.027217791784861e+00	2.068834659373851e+00	3.341661056848833e-05	1.521897372618687e+00	5.359474518648043e-01	1.933297903154330e-03
2.000000e+01	5.565431105165651e-04	1.027200898058920e+00	4.353899030575668e+00	3.399854903726203e-05	1.487930071508608e+00	2.090022270450359e+00	1.933266107944784e-03
3.000000e+01	1.026215061876396e-03	1.027491714898176e+00	1.806658649438152e+00	3.364920090884577e-05	1.490349423458282e+00	2.143020706424778e+00	1.933813446191875e-03
4.000000e+01	1.514547963038049e-03	1.027113194197551e+00	5.646014936107297e+00	1.110667467250704e-04	5.983508609952112e+00	3.877856806227210e+00	1.933101042957944e-03
5.000000e+01	1.376466252189501e-03	1.026887182733812e+00	3.008095907878571e+00	1.101066851360299e-04	5.951685218225541e+00	4.082237360011923e+00	1.932675673097307e-03
6.000000e+01	2.817159449872725e-03	1.024978550313764e+00	6.789675350092681e-01	1.098136812395408e-04	5.713069282627692e+00	4.315271049345904e+00	1.929083489350995e-03
7.000000e+01	2.678010249932746e-03	1.024995742098672e+00	4.706220265142445e+00	1.096247948133385e-04	5.694637912561454e+00	4.297985866970090e+00	1.929115845528995e-03
8.000000e+01	1.151571162228505e-03	1.021964089262864e+00	1.397191555137002e+00	1.829857667405895e-04	3.548640476792212e+00	1.285386918234536e+00	1.923410056437886e-03
9.000000e+01	1.262550768643528e-03	1.021944986101821e+00	5.655422749420578e+00	1.832112311589494e-04	3.539832390222574e+00	1.303860841569647e+00	1.923374102912270e-03
1.000000e+02	1.179029475089581e-03	1.021922892079598e+00	3.833509094279597e+00	1.827200348188620e-04	3.537702386551027e+00	1.118205941962158e+00	1.923332520370401e-03
1.100000e+02	1.033310139856300e-03	1.021733426670140e+00	1.967410670205531e+00	1.862374565008643e-04	3.514722083383060e+00	1.015532638027510e+00	1.922975932817348e-03
1.200000e+02	1.178229385154937e-03	1.021705954732807e+00	6.241845150342491e+00	1.836313698834505e-04	3.506631741935645e+00	1.040222692368137e+00	1.922924228651722e-03
1.300000e+02	2.858515315738858e-03	1.024584336746092e+00	5.361058658573727e+00	1.547391670131039e-04	3.200627891602736e+00	1.943753835768898e-01	1.928341551010490e-03
1.400000e+02	2.835438447999078e-03	1.024557141760464e+00	3.196877621099219e+00	1.544148504069388e-04	3.194767085408880e+00	1.229631030368491e-01	1.928290368087928e-03
1.500000e+02	2.827658858146496e-03	1.024584563247365e+00	9.601336328036243e-01	1.540435002261821e-04	3.190816770970628e+00	1.201223489085757e-01	1.928341977302208e-03
1.600000e+02	1.547760337697146e-03	1.025498045533709e+00	6.274735550273177e+00	1.398335452627657e-04	2.782752840392847e+00	5.523810364238321e+00	1.930061216788596e-03
1.700000e+02	3.441773410539107e-03	1.026493523171089e+00	4.611718624588708e+00	1.089662548446815e-03	7.133520616946367e-01	7.247093959160393e-01	1.931934777434035e-03
1.800000e+02	3.042909351529595e-03	1.026507670339216e+00	2.149836074664096e+00	1.094841629856655e-03	6.879184998112072e-01	7.980947456851651e-01	1.931961403423864e-03
1.900000e+02	2.936936047389205e-03	1.026091354241208e+00	5.870552569317943e+00	1.112864699015377e-03	6.091849601789576e-01	1.022089995101915e+00	1.931177866528606e-03
2.000000e+02	1.061796709509533e-03	1.026950605671688e+00	3.728522252445033e+00	1.107406832386296e-03	2.415383484616910e-01	1.100093219727438e+00	1.932795039636505e-03
2.100000e+02	1.009740391257073e-03	1.026899430413896e+00	1.200530745553706e+00	1.106151146882599e-03	2.369601589664659e-01	1.181940716000810e+00	1.932698724113766e-03
2.200000e+02	1.216723487628650e-03	1.026944906064336e+00	5.025896403089802e+00	1.108054430395810e-03	2.288832386909106e-01	1.191458355340532e+00	1.932784312564767e-03
2.300000e+02	1.620173501339596e-03	1.027079019750021e+00	4.739677527870548e+00	9.771738912133077e-05	7.738104727570335e-01	4.748951857936177e+00	1.933036724185159e-03
2.400000e+02	1.518569836199475e-03	1.027197115631341e+00	2.215768349443808e+00	9.831090382824610e-05	7.556670216983289e-01	4.822383926529443e+00	1.933258989143528e-03
2.500000e+02	1.323006308599576e-03	1.026470931635863e+00	3.934875416418941e+00	3.511998663168593e-04	3.931147623182053e+00	3.762223415298922e+00	1.931892258536844e-03
