#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.376762503362969e-04	9.790368698723614e-01	1.586239914082296e+00	8.378726693466915e-05	4.818762856586465e+00	4.971944122138174e+00	1.160776562432637e-03
1.000000e+01	4.136208565963007e-05	9.789111902088963e-01	1.789908991740547e+00	8.220455123306108e-05	4.748728139168685e+00	5.853411375207325e-01	1.842381398122762e-03
2.000000e+01	2.520114024187506e-04	9.789971599992483e-01	2.518464564001194e+00	8.140015008532140e-05	4.725349472851785e+00	1.916852816933889e+00	1.842543199462995e-03
3.000000e+01	1.996512496212726e-03	9.782836440497427e-01	5.341824640840284e+00	7.915892530352886e-05	4.474726338619026e+00	1.397282723297214e+00	1.841200311031663e-03
4.000000e+01	2.057939338765310e-03	9.782439524175051e-01	1.200685430477729e+00	7.929329256759222e-05	4.466982304525664e+00	1.370251439023315e+00	1.841125608519702e-03
5.000000e+01	2.730688851275765e-03	9.825028861771331e-01	2.554897525768154e-03	9.448791206430011e-05	4.266177963555115e+00	4.577010788747782e+00	1.849141228744557e-03
6.000000e+01	2.315172087471571e-03	9.825992067603397e-01	1.910330198104776e+00	9.436640697259070e-05	4.191600940558825e+00	4.428231237245217e+00	1.849322511022798e-03
7.000000e+01	2.445777835752334e-03	9.825418116285992e-01	3.630096939118246e+00	9.548076144502490e-05	4.175482381042152e+00	4.400836216163383e+00	1.849214489249097e-03
8.000000e+01	2.382304193857250e-03	9.825197278065533e-01	5.370709757081140e+00	9.514715928997257e-05	4.159599143497948e+00	4.361616146405487e+00	1.849172925904696e-03
9.000000e+01	2.179478494678614e-03	9.824370325282374e-01	1.369942529655777e+00	4.423360182897809e-05	3.739152131789356e+00	4.193840337566237e+00	1.849017287432069e-03
1.000000e+02	2.828474934580792e-03	9.826100987254779e-01	3.037106871533350e+00	4.415884434741704e-05	3.721579133864986e+00	4.236085573938487e+00	1.849343010486038e-03
1.100000e+02	3.110238047503630e-03	9.783438956565997e-01	5.130657603711026e+00	5.164921611919317e-04	4.503615369938067e+00	3.093883451040224e+00	1.841313708897364e-03
1.200000e+02	2.711377040136592e-03	9.788754628396275e-01	9.715450226602909e-01	5.149850165682276e-04	4.466130048796076e+00	3.088938771164362e+00	1.842314156639364e-03
1.300000e+02	2.428369269517401e-03	9.769220989398035e-01	2.535824067286780e+00	1.691836598992617e-03	3.278088477464772e+00	4.767603987191543e+00	1.838637785024864e-03
