#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.936057350492149e-05	1.023984462949447e+00	1.065381657056644e+00	2.311025920500555e-05	4.807072678215041e-01	5.353934309951340e+00	1.214067826722247e-03
1.000000e+01	1.918086949816721e-04	1.023992850601273e+00	4.913558105338533e+00	2.335808447977047e-05	4.826523560505941e-01	5.592581061845346e+00	1.927228331464773e-03
2.000000e+01	2.545647707921758e-04	1.024150795867913e+00	5.639184376074511e-01	2.216765084350315e-05	3.387933285892602e-01	1.593512993194693e+00	1.927525595837772e-03
3.000000e+01	8.294279684431228e-04	1.024044872221917e+00	3.430519698957146e+00	1.805781024369718e-05	1.453302164583231e-01	2.998751276636928e+00	1.927326239903386e-03
4.000000e+01	1.473167696569897e-03	1.024479513548785e+00	1.420122143430828e+00	1.734655022487050e-05	6.144816731027722e+00	3.067165939782378e+00	1.928144266199834e-03
5.000000e+01	1.442843380272259e-03	1.024417770498279e+00	5.453537245984238e+00	1.776349753890064e-05	6.125717479611915e+00	3.099803416399073e+00	1.928028061329715e-03
6.000000e+01	1.332589770073169e-03	1.024507560731677e+00	3.187083201966485e+00	1.757349164180987e-05	6.118437611776907e+00	3.140719014385027e+00	1.928197053019054e-03
7.000000e+01	1.205521969911444e-03	1.024577945531645e+00	9.883669988026594e-01	1.727758602778589e-05	6.067849135418857e+00	3.144756199057952e+00	1.928329522284363e-03
8.000000e+01	1.157642091090281e-03	1.024594705010307e+00	5.122780876431384e+00	1.735141913075465e-05	6.075463501572608e+00	3.034993100972329e+00	1.928361064830856e-03
9.000000e+01	1.034534943398000e-03	1.024767045529223e+00	2.791777955279097e+00	1.771711168590570e-05	6.029477919022004e+00	3.161109745038713e+00	1.928685422105929e-03
1.000000e+02	1.056844660431709e-03	1.024719641868376e+00	5.133401222456414e-01	1.792555096951676e-05	6.036165446591504e+00	3.173818042419644e+00	1.928596205000413e-03
1.100000e+02	8.092342093899302e-04	1.024558537072386e+00	4.506941308193422e+00	1.788284526720410e-05	6.195639410447563e+00	3.053861470116748e+00	1.928292994165508e-03
1.200000e+02	1.203044967866789e-03	1.021089309832306e+00	2.469110690215774e+00	3.188913434097027e-05	5.885265107360960e+00	3.353823280493656e+00	1.921763658514927e-03
1.300000e+02	4.839763065548300e-03	1.026513014560023e+00	3.655762097560253e+00	2.901770290906511e-04	5.486125016777673e+00	1.437897135126397e-01	1.931971461632515e-03
1.400000e+02	4.992098251397927e-03	1.025048633046220e+00	1.166440113411115e+00	2.916697436415064e-04	5.375775024198898e+00	3.810549888904491e-01	1.929215390103483e-03
1.500000e+02	5.204601358108890e-03	1.026610795540666e+00	4.961725046020746e+00	2.952363914085947e-04	5.297271772152701e+00	6.219608310154927e-01	1.932155492483963e-03
1.600000e+02	4.904801012010714e-03	1.026920423597608e+00	2.466221961228289e+00	2.917259013469927e-04	5.264387118781830e+00	7.131078249359459e-01	1.932738234798234e-03
1.700000e+02	4.103133913547380e-03	1.023075399576013e+00	1.098004380575131e+00	1.250186800928567e-03	4.001513248975172e+00	1.031450900298889e+00	1.925501622525765e-03
1.800000e+02	4.351075528627048e-03	1.023167190649726e+00	5.439900104334345e+00	1.212381924048213e-03	3.920753772834365e+00	9.316104989379644e-01	1.925674379940753e-03
1.900000e+02	4.392559197917341e-03	1.024420819505148e+00	3.178686475923558e+00	1.228791182691733e-03	3.874277792037218e+00	1.094893416570258e+00	1.928033799780346e-03
2.000000e+02	4.087269991536966e-03	1.024450232880451e+00	9.566854184095851e-01	1.254555759114698e-03	3.823153048633834e+00	1.143171830669598e+00	1.928089157872129e-03
2.100000e+02	3.556498971635872e-03	1.025050216254106e+00	5.821043241702850e+00	1.928376857474753e-03	3.827790482843344e+00	2.873961850193744e-01	1.929218369814807e-03
2.200000e+02	3.539702376079373e-03	1.025113486930767e+00	3.544546900633487e+00	1.926261530303546e-03	3.823499602283774e+00	2.782608335418283e-01	1.929337449787426e-03
2.300000e+02	3.477587639490910e-03	1.025100125099946e+00	1.243004845104108e+00	1.922317576513177e-03	3.813972876852504e+00	2.993609882025387e-01	1.929312301858997e-03
2.400000e+02	3.515869686014136e-03	1.025138166982572e+00	5.226832570761957e+00	1.927321041055568e-03	3.803992166241177e+00	3.067478485689290e-01	1.929383899423313e-03
2.500000e+02	3.677511770403101e-03	1.025048252310218e+00	2.948915218751027e+00	1.928577939565251e-03	3.786520683976831e+00	3.169713278446075e-01	1.929214673530892e-03
2.600000e+02	3.399282726860243e-03	1.025248712286122e+00	6.297059457811779e-01	1.925388273369490e-03	3.763090816218016e+00	3.738608966209738e-01	1.929591953650240e-03
2.700000e+02	4.273362602944100e-03	1.025556408536575e+00	4.617683231454885e+00	1.982861226360626e-03	3.732675448349287e+00	3.732958767436509e-01	1.930171060165497e-03
2.800000e+02	4.284761539894352e-03	1.026968612157900e+00	1.852842060840542e+00	1.486503770389943e-03	3.024415330716860e+00	1.436235056887583e+00	1.932828929141062e-03
2.900000e+02	5.882047043111262e-03	1.026060042047542e+00	1.566577500965603e-01	1.949470462117338e-03	2.881522083959395e+00	8.760632786653557e-01	1.931118934723840e-03
3.000000e+02	6.132485839475966e-03	1.026936728228207e+00	4.211180110562130e+00	2.004265140289153e-03	2.778747992196378e+00	7.696106645993812e-01	1.932768921287895e-03
3.100000e+02	5.813730627976906e-03	1.026610611026303e+00	1.802791828392727e+00	2.003871425100185e-03	2.759015855663459e+00	7.793556156850319e-01	1.932155145214637e-03
3.200000e+02	5.561809964363666e-03	1.026812170850927e+00	5.626354245793120e+00	2.011102306674349e-03	2.738308979018170e+00	8.074170529449111e-01	1.932534495328529e-03
