#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219065909665467e-05	1.002570888469927e+00	4.840099935167148e+00	1.894788125221230e-05	4.199922431078776e+00	2.792591154356491e+00	1.188679226825112e-03
1.000000e+01	2.880896072745134e-04	1.002597732872291e+00	5.168299728529795e+00	1.835002661082898e-05	4.149209939769223e+00	2.272891047761664e+00	1.886961178214525e-03
2.000000e+01	5.225118490156438e-04	1.002633396961018e+00	4.816697436373866e+00	1.860462653317478e-05	4.148962869016845e+00	2.382222557250218e+00	1.887028300599385e-03
3.000000e+01	5.698940619946470e-04	1.002502203384966e+00	4.471184393146135e+00	1.861371927936560e-05	4.161894594814198e+00	2.477171359411952e+00	1.886781384835740e-03
4.000000e+01	5.194209952954562e-04	1.002484879607334e+00	4.387565196814027e+00	1.844583160117028e-05	4.152805016142501e+00	2.333793016994952e+00	1.886748780237923e-03
5.000000e+01	5.712366990463069e-04	1.001964218297659e+00	4.016502089448458e+00	1.877050805694561e-05	4.162351265861954e+00	2.475980815851946e+00	1.885768858135425e-03
6.000000e+01	5.764324263826389e-04	1.001272931503961e+00	2.888933152409512e+00	1.939777095924557e-05	4.161898945433844e+00	3.437225650108167e+00	1.884467806577107e-03
7.000000e+01	9.897885907243300e-04	1.000279766727182e+00	2.225626379543544e+00	2.015382371887882e-05	4.249370883157251e+00	3.980198460530225e+00	1.882598598901977e-03
8.000000e+01	1.891427122009600e-03	1.002660617037341e+00	1.317930859523054e+00	5.718202441276307e-05	3.759705387872019e+00	5.199725799793930e+00	1.887079530744443e-03
9.000000e+01	3.191961462992322e-03	1.003008412703926e+00	2.171173235042439e+00	1.459978037832601e-04	3.126026915275013e+00	4.724159585308521e+00	1.887734107250332e-03
1.000000e+02	3.865891683436230e-03	1.000658917301650e+00	1.709718972783330e+00	1.330860537181521e-04	4.855426294667346e+00	3.362206024206608e+00	1.883312187603869e-03
1.100000e+02	3.660372658008238e-03	1.000546739348268e+00	1.677376815782070e+00	1.325130348753965e-04	4.844373146716095e+00	3.348117232720187e+00	1.883101060612311e-03
1.200000e+02	3.819382016447483e-03	1.000195681582451e+00	1.596644028360884e+00	1.256815874687135e-04	4.891198238960719e+00	3.326952241102514e+00	1.882440344600606e-03
1.300000e+02	3.767680959118872e-03	1.000230510405744e+00	1.629691227961205e+00	1.255017786775274e-04	4.867307238479006e+00	3.294868409191802e+00	1.882505894955731e-03
1.400000e+02	4.107897279414931e-03	1.000344482957839e+00	1.574927703056662e+00	1.255471733133788e-04	4.826585081042211e+00	3.366049833792088e+00	1.882720399511380e-03
1.500000e+02	4.225031098846013e-03	1.000792546971310e+00	1.466640682510047e+00	1.449670087390739e-04	1.773737859186688e+00	1.936952637106854e-01	1.883563688271224e-03
1.600000e+02	3.587809435564090e-03	1.000517985955155e+00	2.747268211957660e+00	1.322677805173763e-03	5.048137609156882e-02	5.483778549674889e-01	1.883046944654568e-03
1.700000e+02	3.556054530886361e-03	1.000688174314358e+00	2.836886938746676e+00	1.336073147567337e-03	6.279856123882010e+00	4.726160230610961e-01	1.883367251409980e-03
1.800000e+02	3.599284870087793e-03	1.000688960125829e+00	2.810320517018859e+00	1.335140000390748e-03	6.271083884775961e+00	4.425800761144404e-01	1.883368730363792e-03
1.900000e+02	3.445027349171720e-03	1.000374180026499e+00	2.718593654967640e+00	1.335967085920364e-03	6.238760124810918e+00	5.028296532229353e-01	1.882776291534504e-03
2.000000e+02	3.562477720752181e-03	9.999598034809830e-01	2.653950512065586e+00	1.337512892124928e-03	6.226639529326367e+00	5.731426811907545e-01	1.881996405016796e-03
2.100000e+02	3.615429286212864e-03	9.998583516869504e-01	2.684130849565616e+00	1.332438285109793e-03	6.211420955305210e+00	5.725368881248698e-01	1.881805465430037e-03
2.200000e+02	3.774905549337942e-03	1.000101929958288e+00	2.426631573123310e+00	1.211171236944358e-03	6.096585656414192e+00	9.297972470504162e-01	1.882263897288400e-03
2.300000e+02	3.508760225858924e-03	9.997736921612163e-01	2.285647462759540e+00	1.205518420439177e-03	6.044290892735613e+00	1.122483895549991e+00	1.881646130102230e-03
2.400000e+02	3.456766745567223e-03	9.998059075910615e-01	2.301889391123019e+00	1.204725143121526e-03	6.037463137306342e+00	1.134215505519150e+00	1.881706761862570e-03
2.500000e+02	3.955605143923585e-03	9.993393288106529e-01	1.993507395425897e+00	1.178537075303171e-03	5.549606310200543e+00	1.962498274739264e+00	1.880828626977219e-03
2.600000e+02	4.033055145491481e-03	9.995283702284131e-01	2.037952023400247e+00	1.150180582852847e-03	5.540261964046403e+00	1.973258786925519e+00	1.881184416547345e-03
2.700000e+02	4.053279575116354e-03	9.999533907350329e-01	1.993399698849320e+00	1.130930910893003e-03	5.537805549656064e+00	2.044325617675926e+00	1.881984335766830e-03
2.800000e+02	3.838879313711205e-03	9.997766145379212e-01	2.060855462929956e+00	1.130332215165204e-03	5.511565941438372e+00	2.013307587016319e+00	1.881651630225768e-03
2.900000e+02	4.854936916595162e-03	1.000957040704715e+00	2.731882610253710e+00	6.114360495855583e-04	4.181081050748925e+00	2.645948182291571e+00	1.883873277330542e-03
3.000000e+02	3.960848152712144e-03	9.989994753660982e-01	2.999903601664132e+00	8.466676269200834e-04	2.953734359163214e+00	3.618762955370517e+00	1.880188998305488e-03
3.100000e+02	4.207476349009405e-03	9.991079390670807e-01	3.063911064833418e+00	8.706100306543934e-04	2.903872694357307e+00	3.692250606547129e+00	1.880393134806389e-03
3.200000e+02	4.286574010875001e-03	9.988174722703008e-01	3.242052172509121e+00	1.173210857913724e-03	2.833686594718533e+00	3.671243734506461e+00	1.879846455364462e-03
3.300000e+02	5.117327761279922e-03	9.980160597983093e-01	3.604495304774792e+00	3.398187882268431e-04	1.360960365802106e+00	4.939623953342525e+00	1.878338139344184e-03
3.400000e+02	2.980998734397103e-03	9.980139543840209e-01	4.135404849011439e+00	7.424821915794692e-04	4.208080008678107e+00	1.756064846541723e+00	1.878334176802782e-03
3.500000e+02	1.920470816089865e-03	9.926355886911822e-01	1.840802024937373e-01	9.121247462290224e-04	3.537256255458063e+00	3.247105983363797e-01	1.868211705015864e-03
3.600000e+02	9.907313376313009e-04	9.940510162079658e-01	1.201763452976432e-01	3.086061124750875e-04	2.801196649658757e+00	1.792923160117459e+00	1.870875641594990e-03
3.700000e+02	2.828517057094856e-03	9.937843545496943e-01	1.104295157759278e+00	4.184157339121375e-04	2.150279688324526e+00	2.035171559381626e+00	1.870373765139081e-03
3.800000e+02	2.379899227468221e-03	9.956922677711398e-01	1.032439959050971e+00	1.195441929315198e-03	1.143859422470184e+00	3.626958343096092e+00	1.873964595301798e-03
3.900000e+02	2.333400042178491e-03	9.960689486609865e-01	1.274410620460877e+00	1.162360893433691e-03	1.119065830813709e+00	3.802982976601936e+00	1.874673535879272e-03
4.000000e+02	2.355216115206983e-03	9.960080917370835e-01	1.645189622350773e+00	1.169873521142233e-03	1.111822114397637e+00	3.813380674540819e+00	1.874558998763273e-03
4.100000e+02	2.219112157942641e-03	9.963795663647893e-01	2.896413418923516e+00	8.699275307975080e-04	3.664835970404905e-01	3.687160812506847e+00	1.875258140780245e-03
4.200000e+02	3.967617106144915e-03	9.983297950136535e-01	2.875345315580224e+00	2.309031397705355e-03	9.589353837007006e-01	3.287866410993488e+00	1.878928611626520e-03
4.300000e+02	4.577767017526361e-03	1.001565365710934e+00	2.750477834956626e+00	2.276203038522341e-03	8.993453151514456e-01	3.410358609324387e+00	1.885018188826786e-03
4.400000e+02	5.127017795217864e-03	1.002914819196640e+00	2.327551967282335e+00	2.307510736993527e-03	7.620169457145618e-01	3.728219915311053e+00	1.887557957525482e-03
4.500000e+02	5.667595011577826e-03	1.002582301297580e+00	2.017111281778415e+00	2.215127968597437e-03	7.149541787958511e-01	3.834667084526523e+00	1.886932134878955e-03
4.600000e+02	5.166905772800655e-03	1.001955704416838e+00	1.888167203603998e+00	2.260565185280171e-03	7.337283159250688e-01	3.741300226662933e+00	1.885752834398230e-03
4.700000e+02	5.509264755516649e-03	1.002768480826385e+00	1.545542974665569e+00	2.237694747489796e-03	6.764113748870005e-01	3.923342259995715e+00	1.887282538167847e-03
4.800000e+02	5.228806095481307e-03	1.002157811156672e+00	1.265940630376659e+00	2.166360330829440e-03	6.298850213794218e-01	3.989584645321362e+00	1.886133213845956e-03
4.900000e+02	6.336532934963306e-03	1.003569996021389e+00	8.853052461416727e-01	2.145017211547915e-03	9.362341602130819e-02	4.635448365992298e+00	1.888791047520235e-03
5.000000e+02	6.288640414473262e-03	1.003265687359738e+00	5.465886419029075e-01	2.138911342017236e-03	8.411902076999536e-02	4.650565965006550e+00	1.888218316691207e-03
5.100000e+02	5.511668027947484e-03	1.004117358534227e+00	1.070048704355940e-01	2.160434066933935e-03	6.163547478339563e+00	4.928583160172368e+00	1.889821223211115e-03
5.200000e+02	5.132937363797464e-03	1.003982936847995e+00	6.068111056872606e+00	2.311014472858791e-03	6.109147726214601e+00	4.915554104944001e+00	1.889568231911499e-03
5.300000e+02	5.520912065900863e-03	1.003440107290714e+00	5.792046332606593e+00	2.342316862352755e-03	6.081310061208175e+00	4.891592323552226e+00	1.888546587569613e-03
5.400000e+02	5.563274747058381e-03	1.003663106428249e+00	5.492065385466457e+00	2.332525637073423e-03	6.073672219438644e+00	4.871114715898805e+00	1.888966288015274e-03
5.500000e+02	5.434720909228294e-03	1.004149535978236e+00	5.051507455214254e+00	2.258546775415989e-03	6.039632060438002e+00	4.963404402732342e+00	1.889881783479372e-03
5.600000e+02	5.412964358203674e-03	1.003580742645751e+00	4.717909959673156e+00	1.842953609421756e-03	6.074909054414897e+00	4.894349736184163e+00	1.888811273441663e-03
5.700000e+02	5.204766905070798e-03	1.004041439613535e+00	4.553454129813971e+00	1.396411387895131e-03	5.694783700769075e+00	5.066702294124342e+00	1.889678338331824e-03
5.800000e+02	4.474585044214187e-03	1.003672167802421e+00	3.993896297040071e+00	1.369602736590382e-03	5.504788786093345e+00	5.432051198873548e+00	1.888983342174408e-03
5.900000e+02	3.683531552617604e-03	1.004615840364466e+00	3.616940861913954e+00	1.437229406179331e-03	5.439818192478606e+00	5.477526517554606e+00	1.890759401935109e-03
6.000000e+02	4.711100516121771e-03	1.005677373444567e+00	3.284995807098196e+00	1.436350046420292e-03	5.488283442728097e+00	5.281676072939974e+00	1.892757283683557e-03
6.100000e+02	4.012100803717855e-03	1.006692808939412e+00	2.538534243907831e+00	1.442392703725100e-03	5.423995249641846e+00	5.535779214223951e+00	1.894668406454865e-03
6.200000e+02	3.975196790811285e-03	1.006733817553512e+00	1.903286431377760e+00	1.439274795215227e-03	5.415050037907005e+00	5.553990620696947e+00	1.894745587621589e-03
6.300000e+02	3.772339811759289e-03	1.006474260531587e+00	1.554499694175121e+00	1.112714640300872e-03	5.383788640358483e+00	5.321021831854004e+00	1.894257082603229e-03
6.400000e+02	3.954180518269458e-03	1.006691464906543e+00	8.979552077490465e-01	1.132432028418661e-03	5.351854125036878e+00	5.388823740406131e+00	1.894665876888158e-03
6.500000e+02	4.044707644445217e-03	1.006805289794829e+00	2.701370818122655e-01	1.136340958891266e-03	5.345028121333526e+00	5.391126886925504e+00	1.894880103529878e-03
6.600000e+02	2.948323526016067e-03	1.007847400796521e+00	6.278511246723355e+00	1.014311522079849e-03	5.235503968575976e+00	5.097217063498540e+00	1.896841431527249e-03
6.700000e+02	4.102287708669976e-03	1.010317507868564e+00	5.003533521821664e+00	8.916472039176342e-04	5.710191895956044e+00	4.961228535348411e+00	1.901490351027221e-03
6.800000e+02	4.433036294106329e-03	1.010272228258848e+00	3.657382911262103e+00	1.406016114047591e-03	5.368035726813764e+00	5.621802648280209e+00	1.901405131538989e-03
6.900000e+02	5.483035640141570e-03	1.008541158554482e+00	2.613155597399117e+00	1.722697853495938e-03	5.246572331272279e+00	5.948716192190290e+00	1.898147133618363e-03
7.000000e+02	5.533775900604174e-03	1.008633635421258e+00	1.833776334715845e+00	1.720816964325994e-03	5.233791678408495e+00	5.942088050967491e+00	1.898321181745311e-03
7.100000e+02	5.023022291113282e-03	1.009280088174040e+00	8.641923221172384e-01	1.731537303945535e-03	5.155337137835112e+00	6.158156326422122e+00	1.899537852407986e-03
7.200000e+02	4.951193714866087e-03	1.009099340974863e+00	6.204042893461761e+00	1.656970342994720e-03	5.093812357054240e+00	3.991152290628925e-02	1.899197673154895e-03
7.300000e+02	4.942857690420985e-03	1.009137924950037e+00	5.385346313859595e+00	1.656258486758472e-03	5.085689184439509e+00	1.473377863015853e-02	1.899270290976449e-03
7.400000e+02	5.492644005579478e-03	1.008750175574206e+00	4.509281032323164e+00	1.653135170568255e-03	5.076356487961593e+00	5.466113723539390e-02	1.898540518710783e-03
