#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.739166210667286e-04	9.899830355308950e-01	2.681875615249885e+00	2.394702390953091e-05	6.000053447041147e+00	4.057336452120426e+00	1.173754676879530e-03
1.000000e+01	1.066434228105631e-03	9.902388259512965e-01	3.424894524840341e+00	2.203300701124475e-05	5.950896199855162e+00	4.314369354580637e+00	1.863700824834040e-03
2.000000e+01	2.462264682069667e-03	9.894326708180013e-01	5.213558736431112e+00	2.677420087869491e-05	5.624947648696406e+00	3.782482151098423e+00	1.862183582783444e-03
3.000000e+01	2.511322964342648e-03	9.893590082929825e-01	6.235590760697574e+00	2.703079324161566e-05	5.604585328652041e+00	3.781565253494687e+00	1.862044944603402e-03
4.000000e+01	1.199363244324027e-03	9.897165411993962e-01	5.968016458337686e+00	2.248686910836319e-05	5.223128543053470e+00	5.443508122592979e+00	1.862717847296294e-03
5.000000e+01	1.775932970532881e-03	9.897956853901489e-01	5.872130959498786e-01	2.412851229859071e-05	5.296665070442719e+00	5.447836895234409e+00	1.862866802366243e-03
6.000000e+01	3.953906289200209e-03	9.965492575828010e-01	5.362836504591304e+00	2.577477580250649e-05	4.220437730793405e+00	2.475830722099892e+00	1.875577511880113e-03
7.000000e+01	3.957194279761837e-03	9.965738358462672e-01	5.720011444038010e+00	2.534316505768940e-05	4.211779858803241e+00	2.454727675687158e+00	1.875623769943011e-03
8.000000e+01	5.019228560919878e-03	9.956374531634037e-01	6.087961902104523e+00	1.832807749822369e-05	4.277615230708744e+00	2.374742139131716e+00	1.873861430260221e-03
9.000000e+01	5.557698609261468e-03	9.948243806299910e-01	3.038652942653777e-01	5.135984402751240e-05	2.338567914716128e+00	4.236113852177245e+00	1.872331169164151e-03
1.000000e+02	5.659659355902829e-03	9.946443680744554e-01	8.125193189889490e-01	5.083577202551836e-05	2.308857195102427e+00	4.256359468645885e+00	1.871992372563331e-03
1.100000e+02	5.572866025764695e-03	9.946967706990817e-01	1.322353187591109e+00	5.057346870795721e-05	2.297925036370168e+00	4.264744933869440e+00	1.872090998078894e-03
1.200000e+02	5.666122810676482e-03	9.948527476926127e-01	1.819360905233836e+00	4.944961034092698e-05	2.302984492157182e+00	4.258084105775334e+00	1.872384558020072e-03
1.300000e+02	6.878513422143719e-03	9.917794317722370e-01	2.181737337276190e+00	2.230044066426622e-04	6.243007610214392e+00	6.626939884344314e-01	1.866600356001658e-03
1.400000e+02	6.740926258815745e-03	9.918033083146135e-01	2.954772331035216e+00	2.264107778656855e-04	6.222242758079388e+00	6.860769389650807e-01	1.866645293374901e-03
1.500000e+02	7.760794522083264e-03	9.921954164624167e-01	3.634874697999294e+00	1.745277417621402e-04	6.134375453154918e+00	8.626973218110979e-01	1.867383269163502e-03
1.600000e+02	7.958674644781451e-03	9.921782389479499e-01	4.362846069481775e+00	1.748076684426348e-04	6.123810515081658e+00	8.788207955079590e-01	1.867350939843502e-03
1.700000e+02	7.590447250999886e-03	9.915656662863608e-01	5.233354328326858e+00	2.283645970882325e-04	5.881282888866568e+00	9.867954556695742e-01	1.866198033953776e-03
1.800000e+02	7.153826207230254e-03	9.908783132580581e-01	6.023882910640145e+00	2.241840755351875e-04	5.836165371879111e+00	1.084594980703403e+00	1.864904386025390e-03
1.900000e+02	7.272448416152238e-03	9.907699817904660e-01	6.409128963534840e-01	2.223023457727003e-04	5.850463429661658e+00	1.051058607518592e+00	1.864700498397258e-03
2.000000e+02	6.505015672890587e-03	9.932574681188449e-01	1.250432056795785e+00	1.038587644050639e-03	2.233753398379834e+00	4.753905737804396e+00	1.869382126909965e-03
2.100000e+02	7.060684189479170e-03	9.909951812795045e-01	1.968180231583956e+00	2.090333987659297e-03	1.775988908773638e+00	5.312768899900478e+00	1.865124340063000e-03
2.200000e+02	7.183715812568055e-03	9.909519289486143e-01	2.820130887292263e+00	2.094688032455772e-03	1.759311290759393e+00	5.333438500387301e+00	1.865042936059598e-03
2.300000e+02	2.109744832894849e-03	9.893983786944111e-01	3.260469170422060e+00	1.781310315941043e-03	1.296651228090726e+00	6.224102110421951e+00	1.862119042535833e-03
2.400000e+02	5.517831664855515e-03	9.841890887564443e-01	3.038658912755862e+00	1.533259569053338e-03	1.355253503398305e+00	1.089823042119996e+00	1.852314783502805e-03
2.500000e+02	4.617907717359252e-03	9.842156793896012e-01	4.676407434939710e+00	1.514606743673156e-03	1.249142927953349e+00	1.054845472946590e+00	1.852364828990468e-03
2.600000e+02	4.320614109884389e-03	9.837939623460416e-01	6.201660908402458e+00	1.533379636854740e-03	1.233159947712307e+00	1.095919070426859e+00	1.851571127126502e-03
2.700000e+02	4.242922468628624e-03	9.840331865343639e-01	1.355908177040000e+00	1.522956409287545e-03	1.192187547071937e+00	1.245955162817476e+00	1.852021364286884e-03
2.800000e+02	4.250422990137092e-03	9.841601180721011e-01	2.853110393795107e+00	1.535743101859844e-03	1.183511139341984e+00	1.281302477219787e+00	1.852260258587309e-03
2.900000e+02	4.272669377797690e-03	9.843049896414926e-01	4.396096728537418e+00	1.533913591977400e-03	1.148660063642584e+00	1.288627722370914e+00	1.852532917320024e-03
3.000000e+02	4.413057451784758e-03	9.843717771542153e-01	5.986161142293170e+00	1.511246155064906e-03	1.113466576451332e+00	1.243306553310820e+00	1.852658616231527e-03
3.100000e+02	6.722489589357357e-03	9.825912570398830e-01	1.221631321186692e+00	1.523784843529092e-03	1.088378760249409e+00	1.328397752172560e+00	1.849307549076059e-03
3.200000e+02	6.653438523198561e-03	9.826556122764606e-01	2.870986522164769e+00	1.522545779342503e-03	1.082504975264481e+00	1.352513615218245e+00	1.849428670268592e-03
3.300000e+02	6.379227351050687e-03	9.802036259393081e-01	4.454303898899493e+00	1.363923901839263e-03	8.829855469270623e-01	1.744772053965688e+00	1.844813855297423e-03
3.400000e+02	6.476929305558593e-03	9.798725271799238e-01	3.674757594280501e-01	1.599363972071883e-03	8.709750862151602e-01	1.517686633311547e+00	1.844190703574026e-03
3.500000e+02	7.384505712734061e-03	9.789161952876545e-01	2.234880735650754e+00	1.765227344666661e-03	6.556048525763305e-01	1.864600282698544e+00	1.842390818041640e-03
3.600000e+02	7.644887782244613e-03	9.790131524893976e-01	4.330158761088136e+00	1.767175773482379e-03	5.269644394294074e-01	1.923603057663053e+00	1.842573298481839e-03
3.700000e+02	7.940143634576669e-03	9.793717231613507e-01	1.567367057003094e-01	1.774813078756050e-03	4.923082625243250e-01	1.867118788199125e+00	1.843248154324255e-03
