#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.976394882205150e-05	9.765930435014888e-01	3.077164892886382e+00	6.756172070731821e-05	2.041393157110382e+00	3.503030328714024e+00	1.157879085880673e-03
1.000000e+01	7.255806398987128e-05	9.765346208265691e-01	4.127278587156839e+00	6.755015016766048e-05	2.037401854988123e+00	4.734756167625350e+00	1.837908523294951e-03
2.000000e+01	2.269939406228009e-04	9.763971549311629e-01	5.523157885235244e+00	6.672264748433189e-05	1.980491917319388e+00	5.675582541782068e+00	1.837649802574312e-03
3.000000e+01	7.195495774833543e-04	9.768752379468518e-01	2.747010466087675e+00	6.936617842494905e-05	1.831106730473591e+00	4.578420960581486e+00	1.838549589259431e-03
4.000000e+01	3.482849286781171e-04	9.767576243058251e-01	5.567427276826359e+00	6.796948446072139e-05	1.760738787179105e+00	4.077715829373602e+00	1.838328231912043e-03
5.000000e+01	3.513289932055683e-04	9.806089399952903e-01	1.760525469589187e+00	4.855557183619938e-05	3.406069442519552e+00	1.965279304904236e+00	1.845576685556806e-03
6.000000e+01	1.456614596156775e-03	9.794505801165166e-01	5.051422579603453e+00	3.978911651808570e-05	3.094189956935035e+00	8.960325545665879e-01	1.843396568796133e-03
7.000000e+01	1.418736256862859e-03	9.795273297965584e-01	7.912031616243927e-01	4.086419546463695e-05	3.070692931303993e+00	8.859826937248632e-01	1.843541017224382e-03
8.000000e+01	1.679155204070206e-03	9.796229929653877e-01	2.979459447453325e+00	4.191610630793148e-05	3.063515347249065e+00	6.798546973759159e-01	1.843721062201392e-03
9.000000e+01	2.166995125293982e-03	9.796665279182195e-01	4.812722262213359e+00	4.286155502870591e-05	3.025870955017090e+00	8.529004042480656e-01	1.843802998119653e-03
1.000000e+02	2.047923299810913e-03	9.794517882845755e-01	4.716190101900146e-01	4.233433987581206e-05	3.014823309434239e+00	9.002834764706862e-01	1.843398842655478e-03
1.100000e+02	9.261350539729467e-04	9.826652953087045e-01	9.514183809220687e-01	5.055964139028271e-04	1.362809878942680e+00	4.082140862531008e+00	1.849446894433013e-03
1.200000e+02	2.854601607618207e-03	9.790056757874125e-01	1.059039122968444e+00	3.347067314016694e-04	3.258425299965725e+00	3.957798286278450e+00	1.842559226789949e-03
1.300000e+02	2.797634485572673e-03	9.790686121961242e-01	3.097646786381827e+00	3.339096293786058e-04	3.249674675865984e+00	3.955025206178913e+00	1.842677677646201e-03
1.400000e+02	2.329243326700979e-03	9.776246206517716e-01	4.647979306946472e+00	3.720858117568152e-04	3.078810936238807e+00	4.641554811700226e+00	1.839959981508930e-03
1.500000e+02	2.296938014521661e-03	9.776504595127153e-01	5.479272277740644e-01	3.720148952051758e-04	3.069144567229063e+00	4.641630042406719e+00	1.840008612107117e-03
1.600000e+02	3.539266700326105e-03	9.837937168151990e-01	6.002145387442551e+00	2.281978048235299e-03	5.929137841968570e-01	3.395413970855310e+00	1.851570665019764e-03
1.700000e+02	3.440188858486639e-03	9.838236016001094e-01	1.256775372921871e+00	2.284452789478573e-03	5.874234103954120e-01	3.422836923101440e+00	1.851626910338396e-03
1.800000e+02	3.585187207480437e-03	9.846393264934579e-01	3.044224890152589e+00	2.242148108292642e-03	5.214194327645095e-01	3.192985205092585e+00	1.853162163366988e-03
1.900000e+02	4.610962731399826e-03	9.852393841599529e-01	4.738759399380927e+00	2.367911478694174e-03	4.382651605456869e-01	3.047713661216320e+00	1.854291515134144e-03
2.000000e+02	4.498723721965669e-03	9.855725715037800e-01	6.124440938699370e+00	2.365120263961108e-03	4.219630576182414e-01	3.077803676570324e+00	1.854918597723961e-03
2.100000e+02	3.445684412050540e-03	9.859929089967095e-01	1.347842552344323e+00	2.448135750435448e-03	3.369889401244507e-01	3.021161386723708e+00	1.855709703174234e-03
2.200000e+02	3.660361443011096e-03	9.860341740104690e-01	2.761464538513434e+00	2.461167764376440e-03	2.831502130179805e-01	3.002691267927196e+00	1.855787366903594e-03
2.300000e+02	3.232508772588560e-03	9.860399286557847e-01	4.131313356033994e+00	2.468512161458815e-03	2.271056960079361e-01	3.024555699557703e+00	1.855798197560745e-03
2.400000e+02	3.315535137519999e-03	9.861070008026227e-01	5.499551458274838e+00	2.481267451750058e-03	2.147618632534570e-01	3.002211923309101e+00	1.855924432174163e-03
2.500000e+02	4.423761331623880e-03	9.859336465520334e-01	4.945793221288673e-01	2.467525890151992e-03	2.552693739861384e-01	3.014111181472035e+00	1.855598166983034e-03
2.600000e+02	4.163991430294054e-03	9.877652600762974e-01	1.392645090054792e+00	2.767147874414184e-03	1.107374421954614e-01	3.458880945475614e+00	1.859045395617670e-03
2.700000e+02	2.867481780392677e-03	9.858944641057226e-01	2.603375059511306e+00	3.059722635970836e-03	6.191952189598847e+00	3.657067175710067e+00	1.855524422795678e-03
2.800000e+02	3.535711631097199e-03	9.857128274199540e-01	4.061759620882452e+00	3.095723045405051e-03	6.102910679274138e+00	3.634954707394600e+00	1.855182569464728e-03
2.900000e+02	4.055645625734858e-03	9.855433556909791e-01	5.466133244178847e+00	3.091178012648496e-03	6.069880079086189e+00	3.645317224998984e+00	1.854863611459044e-03
3.000000e+02	3.897758207900027e-03	9.858033980054860e-01	4.777886218659241e-01	3.081122343014585e-03	6.049508398762512e+00	3.748700427826183e+00	1.855353029833013e-03
3.100000e+02	3.938564209248323e-03	9.856847906686411e-01	1.863139228807123e+00	3.085212457862953e-03	6.042033569415410e+00	3.738705605796683e+00	1.855129802278492e-03
3.200000e+02	3.467539499542242e-03	9.858322016790859e-01	3.194505221721013e+00	3.236039380521762e-03	5.964936275246398e+00	3.861588392500339e+00	1.855407240422256e-03
3.300000e+02	3.674279926814318e-03	9.868722506280885e-01	4.442461092576790e+00	3.495615961834349e-03	5.625446313119566e+00	4.256652153938413e+00	1.857364687487879e-03
3.400000e+02	3.775010605862211e-03	9.885848606249218e-01	5.364669067340300e+00	3.285789720038586e-03	5.427125424201386e+00	4.637231075573323e+00	1.860587942908763e-03
3.500000e+02	2.917410812149372e-03	9.901637016879729e-01	3.417548848494775e-02	2.921742168021405e-03	5.331301861397995e+00	4.785740244030471e+00	1.863559435557179e-03
3.600000e+02	4.940410205573544e-03	9.886264224558673e-01	1.196228842616845e+00	3.035973794905854e-03	5.011058606927714e+00	4.935703553193182e+00	1.860666165269455e-03
3.700000e+02	2.905212397195271e-03	9.890475257828604e-01	2.317522788819102e+00	2.423312597138114e-03	4.769959543752278e+00	5.128706444117366e+00	1.861458712074619e-03
3.800000e+02	2.862263308890266e-03	9.887702987343768e-01	3.465084695361005e+00	2.406116058142630e-03	4.746412975581473e+00	5.062719466326487e+00	1.860936950793013e-03
3.900000e+02	4.801270334900154e-03	9.884845200973755e-01	4.726929743319974e+00	1.515083739079696e-03	4.513127060858011e+00	5.113333372800296e+00	1.860399094805607e-03
4.000000e+02	4.767270452435481e-03	9.885542232178582e-01	5.856958228768631e+00	1.509195203793450e-03	4.505063177002600e+00	5.092031153477622e+00	1.860530281101006e-03
4.100000e+02	4.227427631035776e-03	9.882323385461194e-01	6.802228367697550e-01	1.113920544724355e-03	3.996275687875285e+00	5.602929514113226e+00	1.859924470954505e-03
4.200000e+02	4.826432322319085e-03	9.853169473809397e-01	2.694655694392705e+00	6.821212675767134e-04	2.777996475511063e+00	6.036336844408177e+00	1.854437494705074e-03
4.300000e+02	4.852583365718078e-03	9.839779987139879e-01	4.000378901094183e+00	6.597081698158729e-04	2.602420153173691e+00	8.883094869933540e-02	1.851917496832226e-03
4.400000e+02	5.003590145298569e-03	9.835955742615717e-01	5.515028063612899e+00	6.270707127141757e-04	2.679644692382917e+00	6.013228253513239e-02	1.851197746456129e-03
4.500000e+02	3.012310653441773e-03	9.822966897820354e-01	8.369473109389194e-01	6.683837913046794e-04	3.391882184312319e+00	5.668920489511531e+00	1.848753152270932e-03
4.600000e+02	4.334420446741894e-03	9.828077976775850e-01	2.781021014215090e+00	7.909479924521659e-04	3.312691694177416e+00	5.476068143356538e+00	1.849715094159648e-03
4.700000e+02	4.564406862930939e-03	9.834244007076499e-01	4.309013918064805e+00	1.081016990019884e-03	3.481124272889758e+00	5.389402174288805e+00	1.850875585493264e-03
4.800000e+02	4.355800059883976e-03	9.832451277624885e-01	5.928082068583866e+00	1.084137280146288e-03	3.450561869957165e+00	5.407768654529569e+00	1.850538180892463e-03
4.900000e+02	4.258653002345424e-03	9.833097045448627e-01	1.264704473783498e+00	1.080145165256001e-03	3.435794021363386e+00	5.418352594446108e+00	1.850659719050150e-03
5.000000e+02	3.478472222451440e-03	9.830042278696476e-01	2.937836042696218e+00	1.113308862118544e-03	3.345656226006040e+00	5.460091250628079e+00	1.850084789935430e-03
5.100000e+02	3.483734134802283e-03	9.832883207958865e-01	4.553079646066750e+00	1.029656572599881e-03	3.275155972985127e+00	5.519061007323463e+00	1.850619473293712e-03
5.200000e+02	3.934055949022377e-03	9.834422513021982e-01	6.144293681999698e+00	1.031267933896793e-03	3.240610562154386e+00	5.576355100472808e+00	1.850909181598478e-03
5.300000e+02	3.282665464940427e-03	9.814240990471967e-01	1.649821286941097e+00	1.406527286709680e-03	3.105316737562956e+00	5.629079382858579e+00	1.847110873631030e-03
5.400000e+02	3.088275810986149e-03	9.811914620121656e-01	3.401832523800738e+00	1.438198553186774e-03	3.087037554067618e+00	5.685997142916895e+00	1.846673033967798e-03
5.500000e+02	3.204101874482391e-03	9.818949076934887e-01	5.055594368540461e+00	1.516704388601157e-03	3.095395321349991e+00	5.762879842648987e+00	1.847996969428769e-03
5.600000e+02	3.198188393229611e-03	9.819800904901204e-01	5.240377078955003e-01	1.520214442849623e-03	3.076815035198013e+00	5.785537851628786e+00	1.848157289590112e-03
5.700000e+02	4.708497930450866e-03	9.834437230742101e-01	2.201842010021912e+00	1.421026312473858e-03	2.852162982866178e+00	6.007089616862139e+00	1.850911951579457e-03
5.800000e+02	5.343401396412180e-03	9.845086313340258e-01	3.597838870178650e+00	1.287277141395701e-03	2.681892666274985e+00	2.412205135131542e-02	1.852916185659336e-03
