#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.661259920120811e-05	1.001828318610787e+00	3.011546849368627e+00	3.350440654059697e-05	9.055948892049651e-01	2.458495965265124e+00	1.187798812905082e-03
1.000000e+01	2.523237454643803e-04	1.001800804876257e+00	3.185797915960731e+00	3.345610796327902e-05	8.786792891790269e-01	2.138537392070676e+00	1.885461302301142e-03
2.000000e+01	4.149532134173321e-04	1.001314562385653e+00	4.008991300197212e-01	3.386557561458462e-05	8.560383024940305e-01	4.801093203838739e+00	1.884546158896279e-03
3.000000e+01	3.297746844424949e-03	1.006341178403744e+00	4.898046740593363e+00	4.177935347974556e-05	3.655652705229630e+00	3.500110243746647e+00	1.894006612449027e-03
4.000000e+01	3.141363630303388e-03	1.006637970009967e+00	4.294259719999128e+00	4.186924661242237e-05	3.640002873924651e+00	3.503795137729131e+00	1.894565195638078e-03
5.000000e+01	3.028089200260682e-03	1.006621120648241e+00	3.774047165486898e+00	4.224491465993652e-05	3.617851066268910e+00	3.432473596200481e+00	1.894533483925183e-03
6.000000e+01	4.897462195135520e-03	1.009013414915197e+00	3.055813288044020e+00	4.278125264210741e-05	3.666541084543185e+00	3.387863819706024e+00	1.899035954118965e-03
7.000000e+01	4.451986850977223e-03	1.008979505720895e+00	2.199061203361255e+00	4.046191742091517e-05	3.604445314985961e+00	3.473060167891161e+00	1.898972134571868e-03
8.000000e+01	4.569197834771614e-03	1.009058616877904e+00	1.356403064370439e+00	4.027129867696808e-05	3.590885561712442e+00	3.484001553460432e+00	1.899121027469932e-03
9.000000e+01	4.741940243508532e-03	1.008938368680732e+00	5.219971288530729e-01	4.192472826220321e-05	3.550645884388948e+00	3.515652791897445e+00	1.898894711698038e-03
1.000000e+02	4.573849203282855e-03	1.008538397579857e+00	5.990591303697672e+00	3.971256398442903e-05	3.588285051191251e+00	3.475279079630700e+00	1.898141937265169e-03
1.100000e+02	4.633855295709990e-03	1.008503500007458e+00	5.230130756862859e+00	3.975469321767257e-05	3.580000949208601e+00	3.446019075478297e+00	1.898076257519273e-03
1.200000e+02	4.066626143288232e-03	1.005320003365320e+00	4.242233511282816e+00	1.257431141696898e-04	5.387051232772364e-02	9.504401338434219e-01	1.892084687443125e-03
1.300000e+02	4.103706703378913e-03	1.004897698055157e+00	3.761265096728881e+00	1.232808545445308e-04	4.248331916423401e-02	9.606215303341408e-01	1.891289878419024e-03
1.400000e+02	4.473637400399109e-03	1.003624828423475e+00	3.277354561365343e+00	1.252581007617377e-04	6.263975192753169e+00	1.087631650297688e+00	1.888894246052061e-03
1.500000e+02	4.275247300465194e-03	1.003473379161677e+00	2.979231650957037e+00	1.217923439101331e-04	6.273692902904723e+00	1.044921612395884e+00	1.888609207628262e-03
1.600000e+02	4.185667303088533e-03	1.003446376887993e+00	2.657390190846630e+00	1.221841673117596e-04	6.270718120121132e+00	1.043875281512676e+00	1.888558387403466e-03
1.700000e+02	2.071706548351100e-03	1.008352198546889e+00	1.196889408525903e+00	1.816067974870345e-04	6.096297485733727e+00	2.060965354366292e+00	1.897791497268037e-03
