#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.744508080655280e-05	9.840539079159498e-01	5.298564613226937e+00	6.140998565240172e-05	3.154921074920612e+00	9.577235933290172e-01	1.166724918774508e-03
1.000000e+01	3.031624152582304e-04	9.841783905753809e-01	4.330202165653893e+00	6.113820611882189e-05	3.137152081965654e+00	3.465666656970588e+00	1.852294648755157e-03
2.000000e+01	6.919135899296903e-04	9.842796456660443e-01	1.154530937932857e-01	6.157927636235886e-05	3.093340472044404e+00	2.959820690483647e+00	1.852485218132000e-03
3.000000e+01	2.741903137417250e-03	9.888487988014345e-01	3.389206167957154e+00	1.785792344114947e-04	1.611315651101014e-01	3.836430225994039e+00	1.861084693575754e-03
4.000000e+01	4.613850177908271e-03	9.862070870618689e-01	4.026632921831728e+00	2.543963527094180e-04	5.807913781137955e+00	5.072759042477447e+00	1.856112801726056e-03
5.000000e+01	4.363519004813068e-03	9.855363178075774e-01	5.306093651459146e+00	2.523657653558347e-04	5.728492246235073e+00	5.232278583983903e+00	1.854850365655348e-03
6.000000e+01	3.940061579471704e-03	9.863247049671543e-01	1.090390240546406e-01	2.574987642191881e-04	5.498812617898050e+00	5.696978835314039e+00	1.856334167099086e-03
7.000000e+01	4.057460778446175e-03	9.864445984263522e-01	1.461116062589187e+00	2.576327538301176e-04	5.489551745087127e+00	5.665894404906731e+00	1.856559815228551e-03
8.000000e+01	4.054757486750064e-03	9.862636829450511e-01	2.650309127284324e+00	2.587949857180331e-04	5.470380289714203e+00	5.798417961227001e+00	1.856219319256377e-03
9.000000e+01	5.603549448079074e-03	9.831565113227761e-01	3.990494308109731e+00	2.010465071532163e-04	4.900081249650468e+00	2.276940737960511e-01	1.850371398367423e-03
1.000000e+02	5.444986229467146e-03	9.832129419409108e-01	5.605851711595677e+00	2.007588757814552e-04	4.883138717433569e+00	2.545539391670907e-01	1.850477604857016e-03
1.100000e+02	6.158517847957300e-03	9.843103165055087e-01	1.640556477823072e+00	1.749634176019718e-04	3.823889128140354e+00	5.992566556570749e-01	1.852542942861945e-03
1.200000e+02	6.430033555487969e-03	9.845840996102678e-01	3.133714015150607e+00	1.750356040596913e-04	3.805082745945454e+00	6.058511767175718e-01	1.853058222393299e-03
1.300000e+02	6.705929611680324e-03	9.850741865214233e-01	4.621400028365974e+00	1.761220957688559e-04	3.773551607228002e+00	6.127040621403518e-01	1.853980601274660e-03
1.400000e+02	6.720950256880555e-03	9.851746696540519e-01	6.070198463024278e+00	1.810830611376503e-04	3.710068759080773e+00	6.563453040047423e-01	1.854169717770856e-03
1.500000e+02	5.425618684222569e-03	9.868939904401374e-01	1.244352901462576e+00	1.380154577330733e-03	1.368078678718430e+00	2.926875652769545e+00	1.857405603380677e-03
1.600000e+02	5.104888114251691e-03	9.866486133031354e-01	2.813471292731577e+00	1.364511338330568e-03	1.244017095508211e+00	2.744339775503444e+00	1.856943785927512e-03
1.700000e+02	5.083309973988166e-03	9.868826639144578e-01	4.074570896064538e+00	1.350465878002163e-03	4.529971512674653e-01	3.548180188548517e+00	1.857384286043184e-03
1.800000e+02	5.156641349183101e-03	9.870293325668441e-01	5.477608525398688e+00	1.267413225049475e-03	4.293412862738642e-01	3.418961192708604e+00	1.857660327015590e-03
1.900000e+02	4.926434457507037e-03	9.871402825381725e-01	4.236921864179670e-01	1.255255369242056e-03	3.993024895448248e-01	3.463109428210257e+00	1.857869142856437e-03
2.000000e+02	4.887071865757456e-03	9.879464151283799e-01	1.615455672105411e+00	1.199194938905264e-03	2.285507966356682e-01	3.644656134707307e+00	1.859386342479317e-03
2.100000e+02	4.962174448136672e-03	9.879214368063796e-01	2.764513528075375e+00	1.200421654550463e-03	2.222142233377203e-01	3.654343178128705e+00	1.859339331477431e-03
2.200000e+02	4.860541506689675e-03	9.879486663967021e-01	3.907844570363010e+00	1.202409195933825e-03	2.066648593124247e-01	3.675527272309207e+00	1.859390579528521e-03
2.300000e+02	5.023207533841459e-03	9.876198421645462e-01	5.212517968038117e+00	1.218073903124519e-03	2.233987442177679e-01	3.531238057962257e+00	1.858771708629266e-03
2.400000e+02	4.711859413458529e-03	9.879513197278245e-01	3.275924284182997e-01	1.073348226798230e-03	6.036688549256130e+00	3.772236692184473e+00	1.859395573288887e-03
2.500000e+02	4.823358558902544e-03	9.878605613155906e-01	1.482335167498604e+00	1.069996186736250e-03	6.027950876381865e+00	3.788268153124601e+00	1.859224759417214e-03
2.600000e+02	4.666837602746659e-03	9.879753827750336e-01	2.664882753559636e+00	1.061573418675527e-03	6.000246362701401e+00	3.792788480849032e+00	1.859440861677663e-03
2.700000e+02	3.513179066655506e-03	9.848923419273938e-01	3.752230674241766e+00	8.843969143101644e-04	5.868372486227326e+00	4.223197641264152e+00	1.853638356645382e-03
2.800000e+02	3.845404466777251e-03	9.854749919815877e-01	5.072030856358182e+00	9.024757572580367e-04	5.805316921686656e+00	4.361341529667741e+00	1.854734946031834e-03
2.900000e+02	3.683308502181128e-03	9.832994621064167e-01	6.146418121906234e+00	9.939767347982257e-04	5.796120606537256e+00	4.803945922108457e+00	1.850640442042948e-03
3.000000e+02	4.062397152637670e-03	9.831573570868621e-01	1.501949077348263e+00	1.003540640997833e-03	5.784387822400757e+00	4.788080969925611e+00	1.850372990156376e-03
3.100000e+02	4.049817425607209e-03	9.836841678575340e-01	3.021609972657843e+00	9.933547809041312e-04	5.638018150871436e+00	5.022076948544327e+00	1.851364485987586e-03
3.200000e+02	2.059108709915562e-03	9.859001005425350e-01	4.548229412697436e+00	1.225895575921117e-03	5.221617659671865e+00	5.277980944554782e+00	1.855535030975908e-03
3.300000e+02	1.985139811636234e-03	9.857832266135894e-01	5.855065721800487e+00	1.227725636853012e-03	5.204364411420742e+00	5.345155757817457e+00	1.855315065819959e-03
3.400000e+02	2.010225898197533e-03	9.857827641382585e-01	8.922406779310630e-01	1.225929317728447e-03	5.202256100383718e+00	5.393199343259851e+00	1.855314195408061e-03
3.500000e+02	1.782857333635062e-03	9.863311677931716e-01	2.367252105573388e+00	1.221575044655544e-03	5.139071235645058e+00	5.323719259971767e+00	1.856346330603347e-03
3.600000e+02	1.743358589464261e-03	9.863702674599057e-01	3.526306918147165e+00	1.216314310332092e-03	4.928142988296560e+00	5.676161872483156e+00	1.856419918993575e-03
3.700000e+02	1.813643397101962e-03	9.869097666152071e-01	5.092461721396432e+00	1.202822202844061e-03	4.764679365419917e+00	5.543000130359680e+00	1.857435295278954e-03
3.800000e+02	1.776324285502892e-03	9.877720808391485e-01	6.061118250769398e+00	1.189534454729853e-03	4.692601418417594e+00	5.846415186676258e+00	1.859058232784845e-03
3.900000e+02	1.763639212900223e-03	9.873638987366840e-01	8.737261623004405e-01	1.169485060817871e-03	4.695950535227571e+00	5.923138480218066e+00	1.858290004655318e-03
4.000000e+02	1.439065758875207e-03	9.870873591703784e-01	2.176253239762677e+00	1.242375564816146e-03	4.635592923015768e+00	5.911964474396252e+00	1.857769537264709e-03
4.100000e+02	1.993502411779739e-03	9.863589381873391e-01	3.583985734483496e+00	1.249816192951847e-03	4.494718563261595e+00	5.899732727793039e+00	1.856398596486243e-03
4.200000e+02	3.182183400926263e-03	9.869062120937714e-01	5.003802661840975e+00	8.582316248522027e-04	4.285892317251748e+00	5.978330549176325e+00	1.857428605413481e-03
4.300000e+02	3.002437166365438e-03	9.872366793542285e-01	6.144640437292869e+00	8.253325693651445e-04	4.289195333326393e+00	6.081679943069086e+00	1.858050568610393e-03
