#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267554804602757e-04	1.009244769634679e+00	1.063078719712917e+00	3.296479042003692e-05	9.883971935675882e-01	5.532873147792180e+00	1.196591987901735e-03
1.000000e+01	6.455498001958438e-04	1.009202744962423e+00	2.519624393856399e+00	3.306223281515853e-05	9.262009413020982e-01	3.275416330957202e+00	1.899392286910544e-03
2.000000e+01	1.034065957524743e-03	1.009450288959827e+00	1.571731133714310e+00	3.253567717872527e-05	8.695375215866404e-01	3.414742372179298e+00	1.899858182551125e-03
3.000000e+01	9.178108744106929e-04	1.009437759572733e+00	1.019218473552169e+00	3.210641249420198e-05	8.623999782629168e-01	3.095363052835801e+00	1.899834601341775e-03
4.000000e+01	5.595198908418859e-04	1.009469063342597e+00	6.140615939390544e+00	3.174428737962966e-05	7.830369931743699e-01	3.454889487820154e+00	1.899893517292337e-03
5.000000e+01	4.816543608166497e-04	1.009366767290347e+00	4.896199948746871e+00	3.177506838359065e-05	7.592046355899935e-01	3.850247129925047e+00	1.899700988750780e-03
6.000000e+01	2.857717407301148e-04	1.009332720397404e+00	3.229057575710673e+00	3.182366767792330e-05	7.394896436564297e-01	4.664561903769093e+00	1.899636910044916e-03
7.000000e+01	6.935771282426764e-04	1.009144120448096e+00	2.118937272010930e+00	3.191712441355089e-05	7.302734364170222e-01	4.921387903173638e+00	1.899281951350228e-03
8.000000e+01	6.567840335216982e-04	1.004907048459944e+00	3.970069022754884e+00	1.927397154237179e-05	5.226524262551824e+00	4.252732227823488e+00	1.891307476554601e-03
9.000000e+01	9.230339206936819e-04	1.004970502684194e+00	3.565252206021352e+00	1.776540672538720e-05	5.266484290025314e+00	4.147540520975435e+00	1.891426901977010e-03
1.000000e+02	9.531922624482387e-04	1.005019185831299e+00	3.041298275622407e+00	1.783585705146657e-05	5.257546336533530e+00	4.211833376510736e+00	1.891518527167860e-03
1.100000e+02	7.261951928485442e-04	1.005290384632279e+00	2.506084329209618e+00	1.964714698263147e-05	5.170959763673842e+00	4.346078733907500e+00	1.892028942853284e-03
1.200000e+02	3.137616413853798e-03	1.009387419733548e+00	5.841876563720944e+00	1.190364799760620e-04	2.563497327561118e+00	3.007825037790900e+00	1.899739858137051e-03
1.300000e+02	3.144705752097633e-03	1.009517678729425e+00	5.009029062436047e+00	1.185826636974010e-04	2.527279096306412e+00	2.997534622478677e+00	1.899985014953464e-03
1.400000e+02	3.619549713231114e-03	1.010628237587229e+00	4.239404499447761e+00	1.434514279572566e-04	2.234740569135206e+00	3.099268839966888e+00	1.902075166748237e-03
1.500000e+02	3.631018851088172e-03	1.010612674982394e+00	3.225565083810514e+00	1.423137691618762e-04	2.223187411948524e+00	3.140220131096250e+00	1.902045876804532e-03
1.600000e+02	3.333785254909313e-03	1.006973114803723e+00	1.686594425863875e+00	1.436296166757162e-03	3.270188404539410e+00	2.699647723710773e+00	1.895195962289710e-03
1.700000e+02	3.185567813337166e-03	1.007259515919621e+00	9.012222474970929e-01	1.442345422334583e-03	3.237620984345576e+00	2.847350214191097e+00	1.895734989827255e-03
1.800000e+02	3.393552164473828e-03	1.007171087761120e+00	2.622819366667269e-01	1.444297630557358e-03	3.219287911177011e+00	2.825954122522052e+00	1.895568561661020e-03
1.900000e+02	3.219269680852939e-03	1.007006662367711e+00	5.905654638363598e+00	1.435469857710095e-03	3.189416182944908e+00	2.831473021200937e+00	1.895259101222500e-03
2.000000e+02	3.085219166065993e-03	1.007958426186429e+00	4.833303362688426e+00	1.486411024288362e-03	2.995569640563588e+00	3.387329720558872e+00	1.897050389311297e-03
2.100000e+02	2.954566330988789e-03	1.007902266071720e+00	4.073758772088990e+00	1.490916037851571e-03	2.988689042409069e+00	3.412420476200581e+00	1.896944691928642e-03
2.200000e+02	3.160224662182123e-03	1.007629466655531e+00	3.377565704135586e+00	1.479084454357242e-03	2.966066165883731e+00	3.402334750556779e+00	1.896431263770060e-03
2.300000e+02	3.677773000900652e-03	1.007182123976553e+00	2.738102558090624e+00	1.479415303760998e-03	2.893131871022212e+00	3.411975335082894e+00	1.895589332613710e-03
2.400000e+02	4.175247519926574e-03	1.007621909514464e+00	2.028222834686118e+00	1.456373859046435e-03	2.848965641114257e+00	3.483239231695066e+00	1.896417040686021e-03
2.500000e+02	4.390259787096664e-03	1.007402613668806e+00	1.328514458772747e+00	1.451022750727744e-03	2.830310785912148e+00	3.507672616722256e+00	1.896004310102525e-03
2.600000e+02	4.392290805248869e-03	1.007570149989007e+00	6.388599863201553e-01	1.434160128823032e-03	2.805987350512134e+00	3.524614267284822e+00	1.896319625529436e-03
2.700000e+02	4.661182324974170e-03	1.008328792986102e+00	6.230273110909097e+00	1.428521782387521e-03	2.778602590855152e+00	3.513965126247042e+00	1.897747446316084e-03
2.800000e+02	4.495349604585469e-03	1.008685817107095e+00	5.382063612117785e+00	1.430014897979616e-03	2.726741811311912e+00	3.645826831679858e+00	1.898419391438153e-03
2.900000e+02	4.497757978089323e-03	1.008878256648322e+00	4.527392758110561e+00	1.420821664061857e-03	2.720557621648633e+00	3.691542934704421e+00	1.898781576521505e-03
3.000000e+02	4.373427663328146e-03	1.008858922132219e+00	3.609435718444033e+00	1.404909971081485e-03	2.676380607457068e+00	3.824465266287719e+00	1.898745187568996e-03
3.100000e+02	4.513747187427739e-03	1.009617608044743e+00	2.761564250570850e+00	1.435844966006472e-03	2.522514368209484e+00	4.006754176186190e+00	1.900173089125576e-03
3.200000e+02	4.456663823296680e-03	1.011053651522097e+00	1.546695591958175e+00	1.090670373240774e-03	1.536980626977926e+00	5.245012276596050e+00	1.902875826428036e-03
3.300000e+02	4.850758193708219e-03	1.011429220846616e+00	5.099845769051005e-01	1.010565886825859e-03	1.525739658684737e+00	5.234931195219394e+00	1.903582674959465e-03
3.400000e+02	4.664216601448602e-03	1.010514545482233e+00	5.783645635180950e+00	1.063840277632439e-03	1.468175337887718e+00	5.271736094873164e+00	1.901861190014237e-03
3.500000e+02	4.257738232559034e-03	1.010826674514406e+00	4.798129493124698e+00	1.030507389971596e-03	1.436099160581819e+00	5.288609379067601e+00	1.902448639344106e-03
3.600000e+02	4.133941023456385e-03	1.009721663614518e+00	3.743085824634221e+00	2.760384207262734e-03	6.246733522871335e+00	5.556329526252615e-01	1.900368929205904e-03
3.700000e+02	4.093086383731818e-03	1.009434098315908e+00	2.940781057139643e+00	2.773457695420034e-03	6.230796353977454e+00	4.841879110361576e-01	1.899827710592607e-03
3.800000e+02	4.280370366071287e-03	1.009606969143079e+00	2.031647185638881e+00	2.779559629644108e-03	6.215996315423965e+00	5.217533266391715e-01	1.900153065946029e-03
3.900000e+02	4.047723411067238e-03	1.009412650610698e+00	1.156929255213772e+00	2.794098005640637e-03	6.195028950705534e+00	5.297713207152894e-01	1.899787344465928e-03
4.000000e+02	3.960121140225647e-03	1.009557718253013e+00	3.899163839709984e-01	2.777402608948950e-03	6.163491740842093e+00	4.412656175393312e-01	1.900060372222016e-03
