#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.896274219328738e-05	9.916911763139069e-01	3.464774277778804e+00	6.336760501709043e-06	1.291186512152361e+00	5.132854156526983e+00	1.175779901717603e-03
1.000000e+01	2.004629536581065e-04	9.917015343187590e-01	2.455650479146531e+00	5.505955384286107e-06	1.289614831333596e+00	6.517759173019160e-01	1.866453747381096e-03
2.000000e+01	1.591186731805763e-04	9.917153821656289e-01	3.487958765799721e+00	5.389393268486505e-06	1.264016523872406e+00	4.328271733318215e-01	1.866479810026750e-03
3.000000e+01	2.423859099703926e-04	9.917701247862262e-01	3.157818890512313e+00	5.504021226403906e-06	1.252090101629273e+00	1.561971248314555e+00	1.866582839583345e-03
4.000000e+01	2.903248477512498e-03	9.911554851312246e-01	3.735458006532300e+00	3.180178715838531e-05	2.097261611919539e+00	9.611217273356502e-01	1.865426043463074e-03
5.000000e+01	3.357403152197918e-03	9.887475644651647e-01	5.689938868948728e+00	5.469211274681369e-05	3.856798539221260e+00	4.410187820102487e+00	1.860894163260175e-03
6.000000e+01	3.898500149891043e-03	9.850864970187070e-01	2.649949481794156e+00	1.796468139749979e-04	5.393710462745633e+00	8.665193319585272e-01	1.854003770517614e-03
7.000000e+01	2.967865505847809e-03	9.839629663393208e-01	3.965726460933408e+00	1.681188769602653e-04	5.256604351489698e+00	1.196223356394085e+00	1.851889204819903e-03
8.000000e+01	1.631664857917087e-03	9.817597508721259e-01	5.687030671559372e+00	1.619871228424716e-04	5.073743544587464e+00	1.214931099481330e+00	1.847742594551866e-03
9.000000e+01	1.313595469566400e-03	9.815516182621649e-01	1.255383805512675e+00	1.626427422347863e-04	5.052447773127597e+00	1.159101791263440e+00	1.847350873982350e-03
1.000000e+02	2.174502045516519e-03	9.819040126434988e-01	2.626728878358225e+00	1.548534670101625e-04	4.904424343262678e+00	1.718464591106488e+00	1.848014105600771e-03
1.100000e+02	2.184856886574888e-03	9.822223614625178e-01	4.345147389716239e+00	1.562506984463370e-04	4.897986353361227e+00	1.720519736258846e+00	1.848613261017668e-03
1.200000e+02	2.011475357367662e-03	9.824262854062439e-01	6.013503346554700e+00	1.545913931595391e-04	4.873904939660392e+00	1.783245926213797e+00	1.848997060574063e-03
1.300000e+02	1.679805338421479e-03	9.828948072921787e-01	1.350767889529429e+00	1.536848953642071e-04	4.856192408211722e+00	1.853656792496868e+00	1.849878852524031e-03
1.400000e+02	1.625230725453979e-03	9.829482194116494e-01	2.909986393592137e+00	1.530580266666178e-04	4.848796749487327e+00	1.940684085241060e+00	1.849979377981633e-03
1.500000e+02	1.539241255929620e-03	9.830787466930583e-01	4.306721076990689e+00	1.532052837438504e-04	4.837257007854427e+00	2.184188180196347e+00	1.850225039730748e-03
1.600000e+02	2.332262846804710e-03	9.844558553176831e-01	2.771085920694384e-01	4.614521040701308e-04	5.279784150608653e+00	1.095475007710541e+00	1.852816857393658e-03
1.700000e+02	2.523471384798939e-03	9.844087061216059e-01	1.878733311959035e+00	5.846912258488574e-04	2.612317134936826e+00	3.642851182336452e+00	1.852728119209175e-03
1.800000e+02	2.705522194800602e-03	9.844720859159475e-01	3.392702666336413e+00	5.878812136841390e-04	2.599104682606280e+00	3.641466885037504e+00	1.852847404549132e-03
1.900000e+02	2.802534310455528e-03	9.838436087708693e-01	5.531506445625580e+00	1.475185390559996e-03	1.737377770635848e+00	3.904423049150195e+00	1.851664565275438e-03
2.000000e+02	3.065893242029593e-03	9.835655916165270e-01	9.297122336059647e-01	1.476759332324622e-03	1.686349866931439e+00	3.847861334960589e+00	1.851141316957672e-03
2.100000e+02	3.617675834591227e-03	9.842093598272619e-01	2.429875934635421e+00	1.500940191396791e-03	1.542720749418213e+00	4.062280338715235e+00	1.852352935118772e-03
2.200000e+02	3.525794859603690e-03	9.779413478795761e-01	3.387282511563848e+00	8.840117664117364e-04	8.842351249523628e-01	5.728486388637222e+00	1.840556084974314e-03
2.300000e+02	3.561089217827222e-03	9.780070892763650e-01	5.454964531467471e+00	8.838210438452337e-04	8.770037005706277e-01	5.799066004479572e+00	1.840679815020248e-03
2.400000e+02	3.657919489777642e-03	9.779445584703522e-01	1.292309408296787e+00	9.019418716912162e-04	8.489097394959199e-01	5.839535017790930e+00	1.840562127537502e-03
2.500000e+02	3.028421352711500e-03	9.783212044069369e-01	3.539061605021327e+00	1.069254518866891e-03	8.095079175119169e-01	5.761217608193220e+00	1.841271002330418e-03
2.600000e+02	3.187517303938315e-03	9.781938953914402e-01	5.659172041517590e+00	1.065849628228057e-03	8.002174338280242e-01	5.756319104347138e+00	1.841031397589650e-03
2.700000e+02	2.859154894662390e-03	9.783562938284623e-01	1.400389821917445e+00	1.057723832084223e-03	7.877457226756420e-01	5.841260898527049e+00	1.841337043150194e-03
2.800000e+02	3.985370363160360e-03	9.721455432190010e-01	3.738114057652278e+00	7.895940900709961e-04	2.574381579545798e+00	3.886894232683162e+00	1.829647962970398e-03
2.900000e+02	4.194625067816487e-03	9.720749434798353e-01	1.550618992888904e-01	7.901963851991331e-04	2.568177115730776e+00	3.916738075556602e+00	1.829515089174029e-03
