#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.073565746759174e-04	9.787248161993920e-01	2.063215895235019e+00	1.331498045014016e-05	2.533531634619082e+00	6.202561419499619e+00	1.160406581892628e-03
1.000000e+01	5.822367446278048e-04	9.786062270295773e-01	4.711730275257396e+00	1.265282119424490e-05	2.464916581639735e+00	5.678639568491581e+00	1.841807435444319e-03
2.000000e+01	5.524353899683804e-04	9.786152609545814e-01	5.288062685392990e+00	1.598587362608323e-05	2.444792003078736e+00	9.089599836312605e-01	1.841824437942141e-03
3.000000e+01	1.306445175350704e-03	9.784603340304981e-01	6.273480569137411e-01	1.635895847068897e-05	2.429332881189999e+00	1.377479015503184e+00	1.841532854307329e-03
4.000000e+01	1.696313667265232e-03	9.776467974643118e-01	2.091490211823391e+00	2.615749201177073e-05	2.636879496331040e+00	1.811757348140584e+00	1.840001719868142e-03
5.000000e+01	2.434908683148794e-03	9.783510954440486e-01	4.717613010743810e+00	3.135335004777761e-05	2.574543449663314e+00	1.402769384479738e+00	1.841327259416143e-03
6.000000e+01	2.940886700627989e-03	9.776520642977408e-01	1.978819175848054e+00	3.283626232354814e-05	2.585453000634321e+00	9.501889787857480e-03	1.840011632428172e-03
7.000000e+01	2.845170919582814e-03	9.798455004383819e-01	3.679671573759776e+00	3.324376723410934e-05	2.379658069317901e+00	4.896448561293097e-01	1.844139837298958e-03
8.000000e+01	2.841113902056043e-03	9.798733383024850e-01	5.597056021445942e+00	3.339688020009336e-05	2.367563140599645e+00	5.325624087247736e-01	1.844192230165134e-03
9.000000e+01	3.427326507387650e-03	9.789510896248961e-01	1.136819039365326e+00	3.016414565361822e-05	2.310518010801157e+00	7.637019735306382e-01	1.842456491698736e-03
1.000000e+02	3.376260150119996e-03	9.787999253840131e-01	3.225281392520374e+00	3.111091390413193e-05	2.334060889625294e+00	6.898784016133724e-01	1.842171989704837e-03
1.100000e+02	2.932702675508130e-03	9.716540092137333e-01	3.041310691242058e+00	2.810709356583746e-05	2.323781649657372e+00	3.333572900799392e+00	1.828722860553644e-03
1.200000e+02	3.097242852334460e-03	9.715828351934389e-01	5.775116181417647e+00	2.869559901650715e-05	2.261153502146512e+00	3.434334606753116e+00	1.828588905918809e-03
