#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.411046327458156e-05	9.722601432073861e-01	1.007728078959414e+00	3.637163545809490e-05	8.449723247175352e-02	1.451073914138712e-01	1.152741864532300e-03
1.000000e+01	6.419380006868344e-05	9.722457246355409e-01	3.080765844200636e+00	3.646047220718324e-05	8.150821548164525e-02	7.860363580794355e-01	1.829836511615175e-03
2.000000e+01	1.546475058538919e-03	9.723562586854357e-01	4.815036677453253e+00	3.798243288549147e-05	6.102638806977424e+00	2.036181281121936e+00	1.830044544661913e-03
3.000000e+01	2.601251791246612e-03	9.718432972985185e-01	1.247389789381642e+00	3.395354469398945e-05	5.945258456196701e+00	2.199812980724374e+00	1.829079114368885e-03
4.000000e+01	2.793903235705939e-03	9.717600408611977e-01	4.038808764976835e+00	3.422118499260310e-05	5.939237848055989e+00	2.164108251670794e+00	1.828922419754575e-03
5.000000e+01	2.964564606322165e-03	9.717769760562812e-01	5.641233603328936e-01	3.379572878598087e-05	5.919751263224945e+00	2.136993256577026e+00	1.828954293012035e-03
6.000000e+01	4.171073532363900e-03	9.712095239285702e-01	3.860081319727595e+00	1.106405770175879e-05	5.725789926314230e+00	1.846568872056362e+00	1.827886307218352e-03
7.000000e+01	4.244655218346565e-03	9.710589746730047e-01	4.793465327412394e-01	1.120087321479783e-05	5.600729484861768e+00	1.902690343305602e+00	1.827602962671135e-03
8.000000e+01	4.319987354176886e-03	9.710601427298363e-01	3.275984079412798e+00	1.150093516533298e-05	5.601584689278047e+00	1.930260883796048e+00	1.827605161038260e-03
9.000000e+01	4.258049012220896e-03	9.712243037703313e-01	5.967161011333112e+00	1.263065785922586e-05	2.390602727331186e-01	1.141744858950603e+00	1.827914123945549e-03
1.000000e+02	6.737243659490049e-03	9.747196776124876e-01	1.847788138671073e+00	8.220460739891037e-05	1.807926772887013e+00	6.234245658824479e+00	1.834492669385303e-03
1.100000e+02	6.491026406198072e-03	9.748227656690061e-01	4.387796205525875e+00	9.023722518828597e-05	1.716421840859868e+00	6.232474239277049e+00	1.834686688535966e-03
1.200000e+02	2.931052904637202e-03	9.787221988279664e-01	5.588224482591963e+00	1.235055521507327e-04	1.377720602671030e+00	1.062442870544173e+00	1.842025702725556e-03
1.300000e+02	2.612485329460946e-03	9.780223112280777e-01	1.265748195105386e+00	1.678023457787139e-04	5.597494146141113e-01	2.044627801279105e+00	1.840708463830231e-03
1.400000e+02	2.673323094896129e-03	9.777792481175261e-01	2.925595962535786e-01	7.502541468283986e-04	3.852216920977344e+00	1.850312219432578e+00	1.840251001541589e-03
1.500000e+02	2.634973807435381e-03	9.778289413659321e-01	2.478308401089667e+00	7.501839706566805e-04	3.847127954748711e+00	1.822938363311352e+00	1.840344527815874e-03
1.600000e+02	3.523958707654690e-03	9.705023417145610e-01	4.226874735047013e+00	5.370091997967900e-04	1.099829226076731e+00	5.099216371193341e+00	1.826555339333619e-03
