#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.975441158262280e-05	1.035221042608842e+00	8.302539644387514e-01	1.937664533036399e-05	1.821942077074900e+00	3.418501769314521e+00	5.697040948698735e-04
1.000000e+01	5.666855249046300e-04	1.035278862206235e+00	4.322461244761859e+00	2.052257419005959e-05	1.853026519045444e+00	2.995698719439241e+00	9.043993895777893e-04
2.000000e+01	1.092945818676467e-03	1.035649486282826e+00	6.819057464727443e-01	1.640793264612743e-05	1.810626223748881e+00	3.472258332833588e+00	9.047231595308599e-04
3.000000e+01	7.118534757720468e-04	1.036401125938146e+00	3.241379389295079e+00	1.633538958768148e-05	1.717480923419968e+00	4.020992667251738e+00	9.053797772502693e-04
4.000000e+01	1.257878214079020e-03	1.037641413870852e+00	4.384214640870908e-01	6.400010902702731e-05	2.023665802336762e-01	5.054165639563410e+00	9.064632685589289e-04
5.000000e+01	1.285032911080620e-03	1.037933420021198e+00	3.053116206676935e+00	7.059892731024060e-05	6.281325520218932e+00	5.521708813181456e+00	9.067183594274544e-04
6.000000e+01	1.311783202372532e-03	1.037838301594854e+00	5.905685671816716e+00	6.610767045925566e-05	6.220180910748970e+00	5.603631817254231e+00	9.066352658283640e-04
7.000000e+01	2.491897524045201e-03	1.039558163033527e+00	3.879261848578696e+00	8.375304110511761e-05	5.331262571664575e+00	5.027898458640737e+00	9.081377031832415e-04
8.000000e+01	2.687232308716037e-03	1.039807479599099e+00	6.233802625712927e+00	5.991772718978944e-05	4.734557561391870e+00	5.982653974683613e+00	9.083555012644608e-04
9.000000e+01	3.229028790631487e-03	1.038918882379552e+00	2.646095259068228e+00	1.987604824623573e-05	3.236845478144387e+00	1.254485093111226e+00	9.075792400924451e-04
1.000000e+02	2.932589744901549e-03	1.038997304660367e+00	5.600270213663066e+00	4.554800752051927e-04	4.694876600775649e+00	5.889914528597362e+00	9.076477482649651e-04
1.100000e+02	2.703694403485611e-03	1.039096980033074e+00	2.008689094793538e+00	4.711681248848211e-04	4.589450124256363e+00	6.088518359266628e+00	9.077348227233775e-04
1.200000e+02	2.826635659132592e-03	1.039352362912057e+00	4.746330139538055e+00	4.682817697615830e-04	4.538750674243680e+00	6.154598297478477e+00	9.079579202174854e-04
1.300000e+02	2.916674254724565e-03	1.039428981347875e+00	1.185422873934619e+00	4.690690627763482e-04	4.517511226094647e+00	6.206259904175766e+00	9.080248525862543e-04
1.400000e+02	3.016140743188938e-03	1.039574752752685e+00	4.012448282357049e+00	4.563275236735370e-04	4.479551184361623e+00	6.148552567773223e+00	9.081521956378133e-04
1.500000e+02	4.981454936912906e-03	1.039434785871563e+00	5.824284248564213e+00	1.240011925882243e-04	2.046550580735221e+00	3.407732578049272e+00	9.080299233047555e-04
1.600000e+02	5.106025094048502e-03	1.039605543150662e+00	2.276421852969801e+00	1.416026931799175e-04	2.057842685710745e+00	3.404256585195046e+00	9.081790935279876e-04
1.700000e+02	5.542779992566136e-03	1.038917129445359e+00	5.079597706420714e+00	2.472595843117409e-04	1.944028263336395e+00	3.465665070184349e+00	9.075777087633786e-04
1.800000e+02	5.488007643057550e-03	1.038676826615093e+00	1.556084604658144e+00	2.596335976807414e-04	1.891083696346922e+00	3.561623657264256e+00	9.073677849052370e-04
