#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.517388748352348e-06	9.760152213126421e-01	2.691014408900180e+00	5.968403330332589e-05	4.630615648711481e+00	3.224029406908605e+00	5.371218757646886e-04
1.000000e+01	4.340979563432549e-04	9.764862189849881e-01	4.098238401834930e+00	6.361460474451823e-05	4.553191171228419e+00	4.204393308704161e+00	8.530392849894972e-04
2.000000e+01	2.955470729443313e-03	9.782754545994309e-01	4.588279750686741e-01	1.521886402303542e-03	4.124493717759911e+00	4.086183203611205e+00	8.546023262690849e-04
3.000000e+01	3.676382714470925e-03	9.804747159813035e-01	2.218166523210524e+00	1.617679031913938e-03	3.730674205135577e+00	4.637933892372639e+00	8.565235580491377e-04
4.000000e+01	3.816367366193955e-03	9.806311891713567e-01	4.072815016944478e+00	1.314286815888180e-03	3.506385835711670e+00	4.876572922299707e+00	8.566602499712232e-04
5.000000e+01	3.904754061333136e-03	9.807918554130234e-01	5.840240432481591e+00	1.316358760332080e-03	3.469510791443131e+00	5.008871376800377e+00	8.568006048612857e-04
6.000000e+01	4.095068055359392e-03	9.809400959798241e-01	1.391282982247272e+00	1.313902948515654e-03	3.423778289718552e+00	5.073486035602875e+00	8.569301049245244e-04
7.000000e+01	4.065267580383591e-03	9.810704280170305e-01	3.076708295593029e+00	1.231844343164924e-03	3.280227662485379e+00	5.350024977164241e+00	8.570439604461571e-04
8.000000e+01	2.546605196080576e-03	9.813125424871216e-01	4.594963683198894e+00	1.099524032120521e-03	2.842061576236043e+00	6.063310020769210e+00	8.572554669174587e-04
9.000000e+01	2.848337709826246e-03	9.810381877173634e-01	6.260305744055939e+00	1.091432479163312e-03	2.757512815372520e+00	2.255621827053541e-02	8.570157959501907e-04
1.000000e+02	3.469101136959579e-03	9.811817013469371e-01	1.880352234568047e+00	8.743033049906914e-04	2.494586798403474e+00	2.029617591834919e-01	8.571411666534096e-04
1.100000e+02	2.556061896499615e-03	9.836779595236895e-01	3.394651269030560e+00	1.046860392613660e-03	2.334453116544851e+00	4.416047995278707e-01	8.593218490315588e-04
1.200000e+02	1.757594817190380e-03	9.833326635423272e-01	5.710041228665937e+00	1.183460887691063e-03	1.962391561095915e+00	7.623905871820706e-02	8.590202052076887e-04
1.300000e+02	1.004218303904300e-03	9.853152555630750e-01	1.933753006577857e+00	1.151245507852984e-03	1.789217375431850e+00	5.486918436002616e+00	8.607521588665561e-04
1.400000e+02	1.307748818623262e-03	9.853611931304135e-01	3.229734700330595e+00	1.155303395121483e-03	1.712291726097937e+00	5.669886263298917e+00	8.607922890279805e-04
1.500000e+02	1.298408743071316e-03	9.852329569227422e-01	4.554017662759226e+00	1.157000905486284e-03	1.682651397514318e+00	5.788136779911707e+00	8.606802643820869e-04
1.600000e+02	1.263613588928573e-03	9.852016526861499e-01	6.178856153060165e+00	1.155054545928574e-03	1.630812413750055e+00	5.638588467470758e+00	8.606529176125365e-04
1.700000e+02	1.220630787899659e-03	9.851703534223895e-01	1.312391497631570e+00	1.157169860618225e-03	1.613680278567163e+00	5.662155182854216e+00	8.606255751871547e-04
1.800000e+02	2.026769544593779e-03	9.855345808281618e-01	2.945194713527687e+00	1.123939744034965e-03	1.413129688750877e+00	5.631097042565418e+00	8.609437571335591e-04
