#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.217647380973544e-04	1.025491823023185e+00	4.743815723034665e+00	5.381819836838663e-05	2.249033043265087e+00	6.138753070014314e+00	5.643498989931468e-04
1.000000e+01	1.947686777369986e-04	1.025170321413724e+00	5.948663014204412e-01	4.711818816820088e-05	2.101467083516968e+00	1.834947939894119e+00	8.955687658144620e-04
2.000000e+01	1.213048561244966e-03	1.031960542555192e+00	2.219766799211071e+00	1.578108917617403e-05	4.320262793725876e+00	1.525460447160676e+00	9.015005703548880e-04
3.000000e+01	1.849342898168529e-03	1.032367559017873e+00	5.504771823847477e+00	1.541449047501950e-05	3.953952499390915e+00	1.997414277345293e+00	9.018561319855122e-04
4.000000e+01	1.575667874592043e-03	1.032428210225758e+00	2.352824294063004e+00	2.616433543147653e-05	3.798253242536116e+00	2.376369889005447e+00	9.019091156958826e-04
5.000000e+01	1.143154337672811e-03	1.031892839342223e+00	5.115456539696656e+00	3.186856345936781e-05	3.754626366324192e+00	3.041103251478833e+00	9.014414261506383e-04
6.000000e+01	1.313047138980450e-03	1.031884297244967e+00	2.320254250009559e+00	3.290714255972461e-05	3.733901300738582e+00	2.968616076017765e+00	9.014339639413473e-04
7.000000e+01	1.200634234886429e-03	1.031701739206486e+00	5.713744750932065e+00	3.295204048112712e-05	3.696327553212213e+00	3.014317175454734e+00	9.012744848052500e-04
8.000000e+01	1.191415756572502e-03	1.031759947178602e+00	2.973034769659419e+00	3.043734023212480e-05	3.722131886787674e+00	2.855810439448112e+00	9.013253341525824e-04
9.000000e+01	1.237852861477355e-03	1.031799685424964e+00	6.233240482985247e+00	3.175511606280264e-05	3.727452521838640e+00	2.990359698084442e+00	9.013600487083066e-04
1.000000e+02	2.239065279383572e-03	1.035383761403438e+00	5.164963494260326e-01	2.296727842588595e-04	3.884892839594668e+00	5.666420887859293e+00	9.044910274672323e-04
1.100000e+02	2.016419049764393e-03	1.035296969664655e+00	3.512019334356077e+00	2.242725023035179e-04	3.847737006447095e+00	5.808576915673151e+00	9.044152078997307e-04
1.200000e+02	1.720493837660542e-03	1.039701017655388e+00	5.671802414926091e+00	1.546383346799629e-03	5.095551998727462e+00	5.250159371251671e+00	9.082624981901968e-04
1.300000e+02	1.788384393200175e-03	1.040134340130749e+00	1.879700995788828e+00	1.614655217815342e-03	5.001678164480751e+00	5.550908324123580e+00	9.086410402396036e-04
1.400000e+02	2.409622914241016e-03	1.042321237643168e+00	4.990555552478558e+00	1.142901141660411e-03	4.245984833481479e+00	5.765400188463204e+00	9.105514711848327e-04
1.500000e+02	2.552909440767244e-03	1.042316257313226e+00	1.291662066208310e+00	1.078428280069506e-03	4.133412494063188e+00	5.789092981355864e+00	9.105471204658874e-04
1.600000e+02	4.319408241551882e-03	1.044922673214314e+00	3.125053078043248e+00	1.485266473526779e-03	1.219275960622064e+00	2.889231015772227e+00	9.128240344800558e-04
