#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.789701485255304e-05	9.906564570032059e-01	6.176989874799284e+00	1.285606225203099e-05	5.025615324159169e+00	6.567080599895200e-01	8.654181281028758e-04
1.000000e+01	5.473405070733701e-04	9.904476658978297e-01	4.982577411677673e+00	2.590839114081350e-05	6.054270840879494e+00	1.741707466329867e+00	1.373476111609062e-03
2.000000e+01	1.175625879447613e-03	9.911766626802100e-01	5.279664844824183e+00	3.095791919096637e-05	3.768982245721104e+00	4.572487129925312e+00	1.374487027885119e-03
3.000000e+01	6.930019614381226e-04	9.889162897116600e-01	2.444142294629130e+00	8.381698507814777e-05	3.351374979437232e+00	2.608211005076083e+00	1.371352517721156e-03
4.000000e+01	1.255476138637524e-03	9.884123834370943e-01	3.236244217938381e+00	7.962489117820993e-05	3.198116165892606e+00	3.040327966343108e+00	1.370653739527784e-03
5.000000e+01	1.975529478107510e-03	9.894237921237008e-01	3.989057214180785e+00	6.598270505889055e-05	2.959477374810867e+00	3.621107055043163e+00	1.372056282759453e-03
6.000000e+01	1.741138157658225e-03	9.898621016016881e-01	5.356143907821313e+00	9.457418175289750e-05	2.469899148010919e+00	3.732805947776059e+00	1.372664096395888e-03
7.000000e+01	1.834036583924202e-03	9.896625340252466e-01	6.261403648030303e+00	9.433243604421907e-05	2.433762432848131e+00	3.837196863424944e+00	1.372387351537647e-03
8.000000e+01	1.709713420373699e-03	9.898279405511714e-01	8.913007373595547e-01	9.075144604900701e-05	2.379981160479959e+00	3.951914151554521e+00	1.372616724496849e-03
9.000000e+01	5.889102404527213e-04	9.886277444958294e-01	9.094188486558474e-01	1.001649336592701e-04	3.510003984575189e+00	3.781730800025574e+00	1.370952385564044e-03
1.000000e+02	3.456785473367355e-04	9.881102467746611e-01	9.042051418418627e-01	7.552116006615629e-05	1.327270965754185e+00	8.002477218345670e-01	1.370234759805198e-03
1.100000e+02	6.438896108437409e-05	9.887302240339562e-01	1.360575773657863e+00	6.991450982234246e-05	1.334871739932657e+00	1.464843631473977e+00	1.371094496250345e-03
1.200000e+02	7.180600272043568e-04	9.889263753717916e-01	1.385998819087145e+00	5.492399090203706e-06	6.605604070289873e-01	3.188605604160056e+00	1.371366503733479e-03
1.300000e+02	7.007743594889782e-04	9.896144391124991e-01	1.438029319744852e+00	8.248421712199370e-05	1.687993411597355e+00	3.106625493788810e+00	1.372320657237662e-03
1.400000e+02	5.174516715776654e-04	9.897070630835773e-01	2.281794091358060e+00	1.385003934461668e-04	8.670799097964913e-01	4.071417606232075e+00	1.372449100986906e-03
1.500000e+02	6.953303039069409e-04	9.898634521142791e-01	3.453978493908348e+00	1.522864190526906e-04	7.299269703332057e-01	3.999648371702974e+00	1.372665969182150e-03
1.600000e+02	8.772353847223992e-04	9.899375729808455e-01	4.263381300064499e+00	1.534763986268537e-04	7.535595368019409e-01	4.129200415288667e+00	1.372768754259147e-03
1.700000e+02	9.817186419084443e-04	9.899764653863382e-01	5.244715844782366e+00	1.566689353652892e-04	7.537620231119825e-01	4.104831646821921e+00	1.372822687234817e-03
1.800000e+02	1.641367097804444e-03	9.910488899839174e-01	5.622988192545154e+00	5.362245478847870e-04	6.017113318223627e+00	5.628178509226837e+00	1.374309842606062e-03
1.900000e+02	1.934796970240712e-03	9.910854267484166e-01	2.114102275487640e-01	5.691059521629933e-04	5.978435865465860e+00	5.649297551667081e+00	1.374360508961249e-03
2.000000e+02	1.252489689852935e-03	9.906745558714747e-01	7.108361491184036e-01	7.109129547818380e-04	4.895471930543769e+00	7.781070441793897e-01	1.373790745051589e-03
2.100000e+02	2.302745493272512e-03	9.922513681898852e-01	1.644728626482706e+00	4.815302136437968e-04	4.379410991087012e+00	1.197805158984713e+00	1.375977346248599e-03
2.200000e+02	2.565392515608087e-03	9.953146092018308e-01	2.230740279342810e+00	1.309708714180624e-04	3.630677429677364e+00	1.884833382154830e+00	1.380225211631971e-03
2.300000e+02	2.703581322340658e-03	9.959343216808263e-01	2.571265906473421e+00	1.336384017733293e-04	3.512566461052155e+00	2.067994831786314e+00	1.381084580900305e-03
2.400000e+02	3.001826171581806e-03	9.954876310969518e-01	2.906368845254188e+00	1.394430137897922e-04	3.527703455216345e+00	2.135865585571660e+00	1.380465144995354e-03
2.500000e+02	3.546876758793855e-03	9.951531113393430e-01	3.338118531018100e+00	9.445588904088091e-05	3.549929586728607e+00	2.117243945159932e+00	1.380001258904492e-03
2.600000e+02	3.428618480443176e-03	9.954437837780293e-01	3.694419474741156e+00	9.204975935992608e-05	3.346917772059615e+00	2.412547694946598e+00	1.380404340929504e-03
2.700000e+02	3.504545454407332e-03	9.955743848132962e-01	4.210880216681478e+00	2.554764813017097e-04	3.243368674061073e+00	2.415608049905497e+00	1.380585448329992e-03
2.800000e+02	2.970633920300582e-03	9.954941866725586e-01	4.779148751234897e+00	1.203854672397431e-04	7.355940348284696e-01	4.782179550615588e+00	1.380474235759868e-03
2.900000e+02	1.827546090446303e-03	9.950105360312547e-01	4.948035416901026e+00	1.058582707203817e-03	1.836488797950905e+00	3.917263913677690e+00	1.379803546509878e-03
3.000000e+02	1.906221220755843e-03	9.948735170278543e-01	5.238692420632203e+00	1.007252128179152e-03	1.760828302938609e+00	4.172734205886320e+00	1.379613539168262e-03
3.100000e+02	1.935070818050587e-03	9.951004571971246e-01	5.710339200458972e+00	8.518645655452472e-04	1.881206839765996e+00	4.050124324633661e+00	1.379928242218195e-03
3.200000e+02	1.975585099917057e-03	9.952477701847445e-01	6.079924520081025e+00	8.577543306000600e-04	1.858412378450921e+00	4.153516296208272e+00	1.380132524459844e-03
3.300000e+02	1.673483551898743e-03	9.952748190238327e-01	1.407395813958512e-01	8.634434811311765e-04	1.780635144157208e+00	4.334344283383484e+00	1.380170033694924e-03
3.400000e+02	2.321163654002566e-03	9.930766382432331e-01	2.089259281861544e+00	1.347698044880720e-03	8.566694010791764e-01	3.827485014345663e+00	1.377121766840345e-03
3.500000e+02	2.395818745486989e-03	9.929459341911788e-01	3.094371464395937e+00	1.389206262426907e-03	8.344250654094054e-01	3.499811335277769e+00	1.376940516584154e-03
3.600000e+02	2.258136627695864e-03	9.932958014280007e-01	3.626078738791077e+00	1.274633974865407e-03	7.984675931700617e-01	3.661781213509475e+00	1.377425685370507e-03
3.700000e+02	2.430850951139623e-03	9.928627201362663e-01	4.270333578626044e+00	1.272114213983758e-03	7.469842163250247e-01	3.722721362249696e+00	1.376825121777838e-03
3.800000e+02	3.897241990930797e-03	9.935924754641189e-01	4.717575939714833e+00	1.153254399174696e-03	4.427402808806811e-01	4.238723596119095e+00	1.377837089946006e-03
3.900000e+02	4.301477888229747e-03	9.935196566157752e-01	5.416419147662828e+00	1.269138998138347e-03	3.320840754885056e-01	4.254717832177912e+00	1.377736110407038e-03
4.000000e+02	3.974969343800182e-03	9.937308068736790e-01	6.171001158825855e+00	1.661938266193131e-03	1.196529708041969e-01	4.313766104793794e+00	1.378028917230837e-03
4.100000e+02	4.306310145625713e-03	9.932820227272389e-01	5.663082959024374e-01	1.541499434813464e-03	6.186230154352761e+00	4.479655048934076e+00	1.377406578135469e-03
4.200000e+02	4.380430719743675e-03	9.932635211355149e-01	1.182651757411037e+00	1.475395202708739e-03	6.067993776545322e+00	4.612037185267136e+00	1.377380921561038e-03
4.300000e+02	4.210883376504833e-03	9.934206365877345e-01	1.800057108404561e+00	1.666005982689025e-03	5.929698657524273e+00	4.762823467930757e+00	1.377598797101381e-03
4.400000e+02	4.134409191010918e-03	9.935219985040845e-01	2.439050186944472e+00	1.670583908421510e-03	5.904079264420448e+00	4.763363856213016e+00	1.377739357956363e-03
4.500000e+02	4.087681019284305e-03	9.929850836577719e-01	3.038567327761894e+00	1.675947574931646e-03	5.867950999386256e+00	4.834322916701839e+00	1.376994806032249e-03
4.600000e+02	3.919649168639583e-03	9.934888426569433e-01	3.658926818545861e+00	1.962500605119539e-03	5.766807119317212e+00	4.972382897327747e+00	1.377693379995511e-03
4.700000e+02	3.994404486483191e-03	9.935233437560161e-01	4.300490866196089e+00	1.971256619667002e-03	5.705258362329268e+00	5.020287890962535e+00	1.377741223447550e-03
4.800000e+02	4.103781019233824e-03	9.930937942179220e-01	4.945697783258640e+00	2.024453930051359e-03	5.641952240071991e+00	5.071169722447760e+00	1.377145557417291e-03
4.900000e+02	3.627414024919915e-03	9.921503290384414e-01	5.621731883958787e+00	2.066766920525479e-03	5.524923929715949e+00	5.209809991600726e+00	1.375837232978990e-03
5.000000e+02	4.472177598731863e-03	9.940290750651330e-01	6.126940566586715e+00	1.647128826512768e-03	5.372292133949394e+00	5.540757495961906e+00	1.378442532457487e-03
5.100000e+02	4.316623589849122e-03	9.941641888924805e-01	3.909315903779451e-01	1.682220625803850e-03	5.342179759627536e+00	5.582657335140735e+00	1.378629897848511e-03
5.200000e+02	3.586623523279767e-03	9.941834078309842e-01	9.594471781459470e-01	2.138616666902628e-03	5.316764361007024e+00	5.595524678068887e+00	1.378656549183896e-03
5.300000e+02	3.392786530586804e-03	9.933812699977432e-01	1.797267373872974e+00	1.960317808867123e-03	5.180752808525221e+00	5.459570182472256e+00	1.377544206563374e-03
5.400000e+02	3.138038660693404e-03	9.932876477862765e-01	2.431127486942012e+00	1.950884551059567e-03	5.154418940635828e+00	5.487235500992300e+00	1.377414378531674e-03
5.500000e+02	3.326187622244832e-03	9.933059978110872e-01	3.025813484509346e+00	1.953976338444978e-03	5.125845928005534e+00	5.559311259784104e+00	1.377439824924848e-03
5.600000e+02	3.079159105348810e-03	9.928004916381430e-01	3.776124696002826e+00	2.072350712760321e-03	5.078172095770498e+00	5.514970520296818e+00	1.376738828116319e-03
5.700000e+02	2.887129234477051e-03	9.929586833834539e-01	4.345375167029188e+00	2.087623891214223e-03	5.037899776724514e+00	5.655854282105952e+00	1.376958196176560e-03
5.800000e+02	2.487163791502042e-03	9.914587894645787e-01	5.245356281879980e+00	1.915605064010116e-03	4.683812044048899e+00	5.825695597457337e+00	1.374878259458596e-03
5.900000e+02	2.180152545977279e-03	9.912666209747950e-01	6.205658606827964e+00	1.927516462222292e-03	4.614688925423683e+00	5.756584807174198e+00	1.374611775080663e-03
6.000000e+02	2.344351544900633e-03	9.911701143548097e-01	1.137960783839889e+00	1.943795329946066e-03	4.490386470645356e+00	5.491992204883758e+00	1.374477947174630e-03
6.100000e+02	2.605133948323745e-03	9.910725892818573e-01	1.907157194304191e+00	1.940005613503638e-03	4.448249754654524e+00	5.613146287161648e+00	1.374342706956903e-03
6.200000e+02	2.879980055003614e-03	9.904381765703317e-01	2.943100038127952e+00	1.537032676042038e-03	4.235939147727514e+00	5.635204223224859e+00	1.373462952544648e-03
6.300000e+02	2.807637355312878e-03	9.904563261465112e-01	3.819176635958478e+00	1.547770180323127e-03	4.211094805818933e+00	5.699026568082243e+00	1.373488120971186e-03
6.400000e+02	2.601530964386067e-03	9.901574556927921e-01	4.715036983327487e+00	1.518453607178834e-03	4.162934614484463e+00	5.775140686439553e+00	1.373073670573873e-03
6.500000e+02	2.656821243593792e-03	9.901965102716589e-01	5.673778757872993e+00	1.514887958122385e-03	4.148120450245978e+00	5.769541908448720e+00	1.373127828439017e-03
6.600000e+02	3.161455494930341e-03	9.898791435584983e-01	2.779534714727135e-01	1.497244582760394e-03	4.038718573014140e+00	5.955979413098024e+00	1.372687728861670e-03
6.700000e+02	3.370807178587029e-03	9.894173410197494e-01	1.321629527075826e+00	1.564667629816387e-03	3.935197451085194e+00	6.000870253397050e+00	1.372047336868140e-03
6.800000e+02	3.406880918411588e-03	9.893959229274386e-01	2.422581136345279e+00	1.633751220905546e-03	3.804698364702545e+00	6.039310418649620e+00	1.372017635916582e-03
6.900000e+02	3.392538506234799e-03	9.895752493168841e-01	3.364965863926532e+00	1.587832128580964e-03	3.762805927462380e+00	6.140285238997397e+00	1.372266311864403e-03
7.000000e+02	2.829585172160318e-03	9.902416458100124e-01	4.175525828243257e+00	1.589710927943698e-03	4.126482541680438e+00	5.909992678647057e+00	1.373190418907800e-03
7.100000e+02	2.570289800863015e-03	9.903476773042507e-01	5.150194774324870e+00	1.659835198336820e-03	4.065001241167369e+00	5.922483963219926e+00	1.373337455171733e-03
7.200000e+02	1.941889207974020e-03	9.892642693979975e-01	5.531104141489227e+00	1.520964757757788e-03	3.827098349241993e+00	4.966606636138948e-01	1.371835068998690e-03
7.300000e+02	2.125680066471972e-03	9.900774033001499e-01	4.532323223112033e-01	1.722995191730277e-03	3.646099395785344e+00	4.541698421320515e-01	1.372962660115918e-03
7.400000e+02	2.148586280186014e-03	9.901973785661463e-01	1.171275741250728e+00	1.765068833244284e-03	3.584143239641068e+00	7.330999996536567e-01	1.373129032522562e-03
7.500000e+02	2.497043791038047e-03	9.907389733243475e-01	1.991703826204066e+00	1.944109624585755e-03	3.518702120075249e+00	8.907077980517761e-01	1.373880074186018e-03
7.600000e+02	2.514336492091145e-03	9.909125820851526e-01	2.844907281286011e+00	1.831372261594642e-03	3.508475194140511e+00	9.225397328015915e-01	1.374120821369279e-03
7.700000e+02	2.625556131920775e-03	9.908971104254493e-01	3.701436762407500e+00	1.828070595719792e-03	3.475582179272342e+00	9.604015925113689e-01	1.374099366469902e-03
