#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.404555766378086e-04	9.831016808440908e-01	1.154687445664061e+00	3.026534261958369e-05	5.174153407686566e-01	2.711712116208483e-01	5.410217047355353e-04
1.000000e+01	7.074989403210746e-05	9.830693964447895e-01	4.015639024546589e+00	3.017233126851683e-05	4.867572425380635e-01	5.350383228915348e+00	8.587902202142720e-04
2.000000e+01	2.499943677746043e-03	9.802978995554524e-01	3.236335532238189e+00	1.743235012699754e-04	1.494271421294761e+00	4.735342161950931e-01	8.563690946736697e-04
3.000000e+01	9.938578573393411e-04	9.815072032741932e-01	5.225614946902844e+00	1.236873529473723e-04	6.875027928246682e-01	1.074909019956374e+00	8.574255187782946e-04
4.000000e+01	8.183598360731122e-04	9.813499248813038e-01	5.876600236070183e-01	1.227753577911717e-04	6.146151598900534e-01	1.298680995000316e+00	8.572881234467413e-04
5.000000e+01	8.676735986474543e-04	9.813466139501282e-01	2.387691538228390e+00	1.226952537391108e-04	5.517091815261074e-01	1.367946490746351e+00	8.572852310819463e-04
6.000000e+01	1.702875735514350e-03	9.800137571629356e-01	2.787926360642629e+00	1.202174233060496e-04	4.438103067328636e-01	2.902409480659205e+00	8.561208734303636e-04
7.000000e+01	1.313070933907538e-03	9.756508584677038e-01	3.370883043896183e+00	8.994138583687283e-05	6.265859379814104e+00	5.064475594771795e+00	8.523095303605856e-04
8.000000e+01	4.941367763289488e-04	9.746404093439405e-01	4.522006804602077e+00	1.099776833440766e-04	5.742877825805079e+00	5.390045833213711e-01	8.514268217454560e-04
9.000000e+01	8.383878964326006e-04	9.745095614984349e-01	1.034952199466102e+00	1.140276584047976e-04	5.653314385952151e+00	3.109853843693499e-01	8.513125156237696e-04
1.000000e+02	8.683027989007654e-04	9.743585272697951e-01	3.386406888874240e+00	1.072883332937659e-04	5.634835503326270e+00	4.757541278623224e-01	8.511805750721233e-04
1.100000e+02	6.501931886205641e-04	9.743651495505795e-01	5.908926813007847e+00	1.056036494120996e-04	5.605332602619754e+00	4.766244990242335e-01	8.511863601672485e-04
1.200000e+02	5.661141798997406e-04	9.736963946439160e-01	4.104678348706102e+00	4.627961848098663e-04	2.195401963074294e+00	1.934648941304177e+00	8.506021489450907e-04
1.300000e+02	3.532902005479437e-04	9.741849168282104e-01	1.120667044245140e+00	4.637220907548603e-04	2.154874614527643e+00	1.229862932263621e+00	8.510289123818806e-04
1.400000e+02	5.728684024298353e-04	9.740334143566054e-01	3.381134466113487e+00	4.588225782459056e-04	2.123687959819908e+00	1.523790522467641e+00	8.508965627823272e-04
1.500000e+02	7.759009865999072e-04	9.736783897631728e-01	5.504667550062036e+00	4.560337954376896e-04	2.074275218184091e+00	1.980690923579967e+00	8.505864202330035e-04
1.600000e+02	2.852035282591365e-03	9.699599980869529e-01	5.494407060356018e+00	5.014769688659650e-04	1.596851694356398e+00	5.279516074190335e+00	8.473381059044198e-04
1.700000e+02	1.301793160773382e-03	9.671875504275634e-01	2.044693071032476e+00	8.040798220828101e-04	9.136822730601025e-01	6.261709340008196e+00	8.449161497896733e-04
1.800000e+02	1.356841361096463e-03	9.671286360905281e-01	5.354915575619766e+00	7.193686399555040e-04	9.176225948359824e-01	6.181055829018763e+00	8.448646833757464e-04
1.900000e+02	1.672028524429275e-03	9.678528187075816e-01	2.053851443236478e+00	6.743895794819933e-04	7.774565386183966e-01	2.546877386522664e-01	8.454973151629058e-04
2.000000e+02	1.366781245426330e-03	9.686560348350435e-01	1.515828415201646e+00	1.764407552865278e-03	9.843891048819822e-01	3.654475433544338e+00	8.461989890808177e-04
2.100000e+02	1.597083409394250e-03	9.696962451787744e-01	4.417029263101137e+00	1.713668907610050e-03	7.889407645073975e-01	3.953268510104744e+00	8.471076965163177e-04
2.200000e+02	1.435471439707753e-03	9.697011307978421e-01	1.138493459325187e+00	1.715389062798879e-03	7.614432978979420e-01	3.943836034912847e+00	8.471119644976934e-04
2.300000e+02	1.272831721122109e-03	9.697460587095458e-01	4.232819811082765e+00	1.725557051577904e-03	6.702566969835669e-01	3.906196690214955e+00	8.471512126436791e-04
2.400000e+02	1.190560327021558e-03	9.691432904735550e-01	7.569647889330886e-01	1.687826465963746e-03	6.319944629549128e-01	4.133681307308197e+00	8.466246460879540e-04
2.500000e+02	1.331417067294907e-03	9.692912230555852e-01	3.817993826502626e+00	1.695460488252481e-03	5.936253937971209e-01	4.124297231941093e+00	8.467538771017136e-04
2.600000e+02	1.146711511806640e-03	9.694813048020863e-01	9.095586396833804e-01	1.663775005260842e-03	5.214023743373736e-01	3.821407676501085e+00	8.469199288021599e-04
2.700000e+02	1.307790195083052e-03	9.694685060052484e-01	3.924673421333455e+00	1.453459771863054e-03	4.612039277224603e-01	3.854508199865346e+00	8.469087480232701e-04
2.800000e+02	1.553741627761439e-03	9.682951813436169e-01	6.640444133434752e-01	1.376546900291392e-03	3.308661354305329e-01	4.013498423267006e+00	8.458837545200756e-04
2.900000e+02	7.312133154000283e-04	9.691576149763629e-01	3.263979878121618e+00	2.377653552417143e-03	5.432518203770371e-01	4.259775507409584e+00	8.466371596937741e-04
3.000000e+02	8.140529171355652e-04	9.689534766502730e-01	9.592051337597843e-02	2.375814821227947e-03	5.194917690706029e-01	4.197012754421292e+00	8.464588284399979e-04
3.100000e+02	9.692773001709393e-04	9.687255382942257e-01	3.112130821892760e+00	2.371238181470406e-03	4.863387285163033e-01	4.274502499293363e+00	8.462597059449909e-04
3.200000e+02	1.390015524738697e-03	9.687093312828348e-01	1.006273600989334e-01	2.398291845176661e-03	3.142691951423612e-01	4.259491205099001e+00	8.462455478164480e-04
3.300000e+02	9.095313937674350e-04	9.684748100224543e-01	3.661217322747436e+00	2.416868456284845e-03	1.790508879057835e-01	3.936507739315684e+00	8.460406746248143e-04
3.400000e+02	7.966325040961972e-04	9.684575297052127e-01	4.305463999614333e-01	2.401712930867735e-03	1.332740762394435e-01	4.023905787565811e+00	8.460255788772476e-04
3.500000e+02	8.549719336958064e-04	9.686301373667084e-01	3.026961082354158e+00	2.353494492370281e-03	1.807602330351052e-02	4.619094188504983e+00	8.461763655583941e-04
3.600000e+02	2.886316144347383e-04	9.692229416200596e-01	4.693834129218176e+00	2.069727267716862e-03	6.072057924059048e+00	6.226662540816553e+00	8.466942277735342e-04
3.700000e+02	3.393428580296427e-04	9.689667913189108e-01	3.115337297138117e+00	2.069237647191121e-03	6.005145795671663e+00	4.607420071448636e+00	8.464704598744144e-04
3.800000e+02	6.953703537309400e-04	9.689099233132920e-01	6.188165187726407e+00	2.145115270999756e-03	5.872472443769388e+00	4.718493660472009e+00	8.464207810956372e-04
3.900000e+02	5.450430573108585e-04	9.690781042309340e-01	2.679380912124451e+00	2.179385255046692e-03	5.835541619466182e+00	5.015462994482533e+00	8.465677006598307e-04
4.000000e+02	8.899446006238483e-04	9.703882919856655e-01	5.644707726182824e+00	2.188410721204139e-03	5.776122892462314e+00	5.071136660602598e+00	8.477122550875008e-04
4.100000e+02	1.398769542281589e-03	9.703925337133029e-01	2.051638032258241e+00	2.193769233652414e-03	5.666542604264469e+00	5.386313481503486e+00	8.477159605779017e-04
4.200000e+02	9.504325285345208e-04	9.705520781745492e-01	4.858512369487256e+00	2.139615279575727e-03	5.549029582109208e+00	5.584368536703169e+00	8.478553355025034e-04
4.300000e+02	1.305868310377007e-03	9.702994203355171e-01	1.223104944495448e+00	2.116271195396723e-03	5.476277953224415e+00	5.916428928417220e+00	8.476346185500624e-04
4.400000e+02	1.307533514382080e-03	9.701278318476515e-01	3.996495926791821e+00	2.118308712839670e-03	5.388814768924806e+00	6.127927965993047e+00	8.474847221990894e-04
4.500000e+02	3.286928819076277e-03	9.716191376145532e-01	5.539937550645893e-01	1.557374198279985e-03	5.344706162250407e+00	6.245843916102200e+00	8.487874977840033e-04
4.600000e+02	3.352542101529876e-03	9.715024164155395e-01	3.342155710687419e+00	1.596448545660957e-03	5.233066553229128e+00	6.889141854008456e-02	8.486855324247243e-04
4.700000e+02	3.247993858589340e-03	9.713105177218975e-01	6.138842924888631e+00	1.615247014639606e-03	5.157366987200381e+00	1.372113127269626e-01	8.485178934747502e-04
4.800000e+02	3.178072562542707e-03	9.714483396316411e-01	2.663059674228581e+00	1.554906647697454e-03	5.100209678908532e+00	1.880044625677696e-01	8.486382920027148e-04
4.900000e+02	2.414067594563933e-03	9.730282542524730e-01	5.388288563291952e+00	1.506007294234425e-03	5.025220718811218e+00	2.225485205653203e-01	8.500184745514249e-04
5.000000e+02	2.492644616664827e-03	9.729217447022543e-01	1.789027780507427e+00	2.006578884621723e-03	4.741164802955861e+00	4.978652045207194e-01	8.499254298890460e-04
5.100000e+02	2.579079684394761e-03	9.736315612002093e-01	4.411829715308684e+00	1.960170110639227e-03	4.640201936414837e+00	5.798749756778621e-01	8.505455117152071e-04
5.200000e+02	3.216599525364604e-03	9.748107785518135e-01	8.573203343343265e-01	1.992430737492812e-03	4.492483107070524e+00	5.023983375307721e-01	8.515756529572466e-04
5.300000e+02	3.273723789613541e-03	9.747107582576131e-01	3.455962999667942e+00	1.951568195093143e-03	4.436120503074586e+00	4.130860356198325e-01	8.514882771821559e-04
5.400000e+02	3.272431487582578e-03	9.744779171299135e-01	6.019713825617989e+00	2.075531712343171e-03	4.336788039989580e+00	4.201895426115980e-01	8.512848717216103e-04
5.500000e+02	2.681884425368768e-03	9.744479927353583e-01	2.827467044680186e+00	2.424462417776534e-03	4.228348575922779e+00	6.229164805451187e+00	8.512587303551078e-04
5.600000e+02	3.091411574174547e-03	9.750723738969466e-01	5.112565107530241e+00	2.545984416318402e-03	4.096395785528792e+00	2.099324121351401e-01	8.518041775404207e-04
5.700000e+02	4.438404749050000e-03	9.759494499804499e-01	1.290478126898318e+00	2.984609147996148e-03	3.878648535253089e+00	3.153537837991762e-01	8.525703740730566e-04
5.800000e+02	4.443167977401408e-03	9.767799130159474e-01	3.558598112437005e+00	2.728166458184890e-03	3.804968013322629e+00	4.052441327807405e-01	8.532958503575528e-04
5.900000e+02	2.997788247494199e-03	9.784368682016121e-01	5.532264222194633e+00	2.123259901799278e-03	3.555450402180156e+00	8.256766918825340e-01	8.547433340386931e-04
6.000000e+02	2.911578362966221e-03	9.785963101181578e-01	1.394853085935072e+00	1.927491751104568e-03	3.591415948889678e+00	7.262476866924595e-01	8.548826193822475e-04
6.100000e+02	2.549530229760565e-03	9.793786524603254e-01	3.398154341436236e+00	1.902310980953229e-03	3.527391317324740e+00	8.395400848461519e-01	8.555660583691011e-04
6.200000e+02	2.845920420525999e-03	9.797028731441423e-01	5.179250051936986e+00	1.758270666058492e-03	3.471608124636416e+00	1.077028881009171e+00	8.558492912247470e-04
6.300000e+02	2.897529925269871e-03	9.796514116081717e-01	9.506781588572866e-01	1.457342640374396e-03	3.303940708491787e+00	1.154526364254024e+00	8.558043354322378e-04
6.400000e+02	2.854002105499273e-03	9.795886535550752e-01	2.878202353727880e+00	1.456679629307314e-03	3.254984250012595e+00	1.245961007732226e+00	8.557495112230478e-04
6.500000e+02	2.650335093598665e-03	9.793842464179573e-01	4.885879770401866e+00	1.449969862901806e-03	3.140206360504519e+00	1.348432529403388e+00	8.555709451412089e-04
6.600000e+02	2.616639290235193e-03	9.792350759910003e-01	6.235978853151471e-01	1.479656045543897e-03	3.079246800189992e+00	1.392640422432126e+00	8.554406327703030e-04
6.700000e+02	2.440734867771808e-03	9.794450183518881e-01	2.643836920023848e+00	1.447877754061845e-03	3.045972863470445e+00	1.411181717507988e+00	8.556240343154951e-04
6.800000e+02	3.018942262943429e-03	9.792765976257104e-01	4.068426256480454e+00	1.241447168661737e-03	3.023157022983167e+00	2.011826968967193e+00	8.554769052592496e-04
6.900000e+02	3.145206635599051e-03	9.790962431119034e-01	6.022423125032464e+00	1.272426117975819e-03	2.989861356226218e+00	2.102193702893157e+00	8.553193510792607e-04
