#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.932747890425932e-04	9.464245863948016e-01	5.567980475296145e+00	1.736673843000373e-05	5.737952488432744e+00	3.439423402567381e+00	5.208375218068036e-04
1.000000e+01	1.597700156935752e-03	9.465096345864525e-01	3.588684769841682e+00	4.409249661165711e-05	2.839633464914129e+00	1.149763671605074e+00	8.268523264594175e-04
2.000000e+01	1.309860949933469e-03	9.462983179701081e-01	2.569677097887218e+00	4.372764652087879e-05	2.791858631822477e+00	1.355880282686460e+00	8.266677243915049e-04
3.000000e+01	9.890624411269136e-04	9.497443581012587e-01	3.444465676390257e+00	1.355519586102168e-03	2.543293584652009e+00	5.933568638451056e+00	8.296781177307754e-04
4.000000e+01	1.087625316903220e-03	9.497979303054369e-01	2.660106760342462e+00	1.367261904145763e-03	2.499193586548549e+00	5.523219014785225e+00	8.297249173617983e-04
5.000000e+01	1.209125658090312e-03	9.498754643064714e-01	1.519251540962183e+00	1.355204486152821e-03	2.471741628718671e+00	5.454562750158006e+00	8.297926495504549e-04
6.000000e+01	2.040313767355837e-03	9.458035914862775e-01	2.110231929509893e+00	8.122384985888894e-04	1.257190217682196e+00	4.993899032117678e+00	8.262355409998427e-04
7.000000e+01	1.199848404143989e-03	9.467960575070713e-01	1.461584083117995e+00	9.422508699694631e-04	5.403725722570338e-01	5.464734081300033e+00	8.271025399275229e-04
8.000000e+01	1.193085203301651e-03	9.467541457304581e-01	5.572854908836046e-01	9.417258727070843e-04	5.300095665518573e-01	5.467659969587030e+00	8.270659266182311e-04
9.000000e+01	1.897832776696736e-03	9.479159520136241e-01	5.914639190802426e+00	1.076462405594916e-03	1.569906306960244e-01	5.753810777128892e+00	8.280808578910129e-04
1.000000e+02	4.433756627262705e-04	9.466495137840872e-01	7.542163156170646e-02	1.154895754144481e-03	6.216510210664822e+00	4.577736452500926e+00	8.269745221938942e-04
