#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.177783399520482e-05	1.018200049175881e+00	4.587115908361262e+00	6.827973572777837e-05	4.611428521353468e+00	1.188430417731432e+00	8.894796721535882e-04
1.000000e+01	1.602917670936475e-04	1.018206011284556e+00	3.904562577234764e+00	6.819936769372202e-05	4.589322694638867e+00	2.168107745320881e-01	1.411969235071472e-03
2.000000e+01	7.532319785394311e-04	1.019265085192074e+00	7.946572112537782e-01	6.874726956735302e-05	4.512255167584107e+00	1.721162828257652e+00	1.413437876739769e-03
3.000000e+01	7.263407044254127e-04	1.019897778625254e+00	5.557959455494042e+00	6.908552689573465e-05	4.417696712788232e+00	1.515690621803122e+00	1.414315246989975e-03
4.000000e+01	4.249998144798779e-03	1.015942028958521e+00	3.191623456011323e+00	7.655858150540278e-05	4.057565650602123e+00	2.641982972263975e+00	1.408829719730098e-03
5.000000e+01	4.154286433049811e-03	1.015350308740256e+00	1.697078958349373e+00	7.806903122242857e-05	4.010384226766437e+00	2.742712048100977e+00	1.408009167960908e-03
6.000000e+01	4.207841718504693e-03	1.015434018772948e+00	2.259932449818008e-04	7.645483265060364e-05	3.683191538610337e+00	3.299937099061003e+00	1.408125250550796e-03
7.000000e+01	1.637287003491151e-03	1.017424538591192e+00	6.160039509839516e+00	1.804730058803510e-04	1.655958414848598e+00	4.018911872940071e+00	1.410885549266390e-03
8.000000e+01	3.114881136113793e-03	1.014161105415518e+00	1.970765350047725e+00	5.238315557921913e-04	5.716321640704691e+00	2.707748241017667e+00	1.406360072895504e-03
9.000000e+01	2.730554517506969e-03	1.014003079102781e+00	6.629486148963304e-01	5.313947490079923e-04	5.633749527438533e+00	2.784439709605709e+00	1.406140934244343e-03
1.000000e+02	2.255767897341065e-03	1.013996227539671e+00	5.867274107351991e+00	5.570235327917993e-04	5.523936582083792e+00	2.673983263770299e+00	1.406131433027285e-03
1.100000e+02	2.370093615865584e-03	1.014129673990628e+00	4.501321552183213e+00	5.393695795940438e-04	5.467546544423352e+00	2.797967818651578e+00	1.406316486229871e-03
1.200000e+02	2.533693996623569e-03	1.014581357178856e+00	3.010023583446062e+00	4.648532434459849e-04	2.441035016699791e-01	1.914156389951361e+00	1.406942845491856e-03
1.300000e+02	2.158317618212126e-03	1.014768504868378e+00	1.924730086342419e+00	5.699459447472339e-04	1.711718450760232e-01	1.724226868725404e+00	1.407202367412853e-03
1.400000e+02	2.433793024427069e-03	1.013504641915516e+00	3.067052803309308e-01	5.361837390663076e-04	5.677942516566270e+00	2.771421266243327e+00	1.405449740157651e-03
1.500000e+02	2.336632898635497e-03	1.013353591976574e+00	5.249779169850445e+00	5.397159382984991e-04	5.645531229709469e+00	2.891400659438646e+00	1.405240275801341e-03
1.600000e+02	2.162108426649416e-03	1.009518477044489e+00	3.403970156321140e+00	5.063348682990186e-04	5.991875350947180e+00	3.344680844606191e+00	1.399922035448157e-03
1.700000e+02	1.711902134091911e-03	1.009611481759890e+00	2.223988327474110e+00	3.156406668620167e-04	4.685468843915204e-02	3.304706173879464e+00	1.400051007184139e-03
1.800000e+02	1.781989200182820e-03	1.008612425797167e+00	9.644111975477503e-01	3.150708331536159e-04	6.248356910098881e+00	3.778966748271979e+00	1.398665593753217e-03
1.900000e+02	1.968022388284741e-03	1.007756384379634e+00	6.159961596531382e+00	3.384117986800063e-04	6.104794889162656e+00	4.276917770255236e+00	1.397478501816901e-03
2.000000e+02	2.212243459880059e-03	1.007556833446154e+00	5.473702592354726e+00	3.304724161919202e-04	6.103855571609141e+00	4.238064005270990e+00	1.397201780037831e-03
2.100000e+02	3.438035565311776e-03	1.005987327525255e+00	5.062767451022177e+00	4.190307849495860e-04	6.207190908845500e+00	3.853807022529116e+00	1.395025310787000e-03
2.200000e+02	3.397463696557127e-03	1.005243876831949e+00	4.459924389615518e+00	6.089125980385798e-04	5.763034653239081e+00	4.375114625310215e+00	1.393994350946745e-03
2.300000e+02	3.094565033948468e-03	1.005129601050264e+00	3.837403204534837e+00	7.048039983249790e-04	5.783766602440069e+00	4.489837948034357e+00	1.393835882143512e-03
2.400000e+02	3.316580581871369e-03	1.005058322277324e+00	3.310503054039308e+00	6.770708662712312e-04	5.706247068338992e+00	4.619159482601498e+00	1.393737038261832e-03
2.500000e+02	2.805201556192621e-03	1.006679681520966e+00	2.371446995509154e+00	6.503792696560287e-04	5.666865477147096e+00	5.095008330922187e+00	1.395985413684536e-03
2.600000e+02	3.759842817949431e-03	1.007603800544495e+00	1.974480648519802e+00	4.985606753029583e-04	5.635132768427380e+00	4.870659606983964e+00	1.397266910372147e-03
2.700000e+02	3.968989841058639e-03	1.007792885812962e+00	1.349438033228126e+00	5.451613923655660e-04	5.545519580482761e+00	4.866523773611108e+00	1.397529119177558e-03
2.800000e+02	3.947374014729787e-03	1.008550330065856e+00	5.225028239679350e-01	4.344518857912837e-04	5.485987503388115e+00	5.002559755311625e+00	1.398579484202430e-03
2.900000e+02	4.210770307113869e-03	1.009691403972403e+00	5.913792519766872e+00	5.078823556500554e-04	5.174653229094296e+00	5.365862585419817e+00	1.400161837118373e-03
3.000000e+02	4.115879158068514e-03	1.010054015947859e+00	4.935097301999027e+00	5.147131117097103e-04	5.100721368164193e+00	5.499238706211888e+00	1.400664679321168e-03
3.100000e+02	3.911176501617784e-03	1.010182962800829e+00	4.127942317260979e+00	1.432111728785155e-04	5.161534926785834e+00	5.295458511349115e+00	1.400843492829765e-03
3.200000e+02	3.361087988518905e-03	1.009862089342572e+00	3.593977914178645e+00	2.556237797722304e-04	5.784545878462549e+00	4.287226143144769e+00	1.400398530369920e-03
3.300000e+02	3.365892306851580e-03	1.010180162517593e+00	2.752376617640640e+00	2.507254748316792e-04	5.770760399300177e+00	4.216950543133470e+00	1.400839609613859e-03
3.400000e+02	3.385275629326172e-03	1.010085186065104e+00	1.745141154449310e+00	3.218644047761057e-04	5.209454403576079e+00	4.846424757465188e+00	1.400707903625597e-03
3.500000e+02	4.190600537244299e-03	1.010113947199790e+00	6.614397546955011e-01	5.771080691657500e-04	5.342504544623131e+00	4.895339530735088e+00	1.400747787339592e-03
3.600000e+02	5.091014598553187e-03	1.009626883048834e+00	5.715779918998126e+00	1.087661668677926e-03	4.795572633077701e+00	5.707716171443162e+00	1.400072364498798e-03
3.700000e+02	5.064687295377112e-03	1.009770463411275e+00	4.835140557283252e+00	1.098179455611454e-03	4.771269312459708e+00	5.713015577186037e+00	1.400271470624945e-03
3.800000e+02	5.082693788868068e-03	1.008947882314758e+00	3.888993331611287e+00	8.473001469749868e-04	4.535071573641734e+00	6.057640342759898e+00	1.399130778870269e-03
