#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088070072972665e-04	9.828753718947991e-01	5.146466029939005e+00	4.984652096343555e-05	6.069781292651512e+00	1.017585730073008e+00	8.586207241577211e-04
1.000000e+01	2.326366840473092e-04	9.830194611979586e-01	8.730619201216223e-01	4.992810649036317e-05	6.028201334043866e+00	6.933447111278787e-01	1.363175252655382e-03
2.000000e+01	1.645819177638277e-04	9.829884360580761e-01	1.339377380697752e+00	4.963562331752913e-05	5.998167974853287e+00	1.888247142705239e+00	1.363132229394330e-03
3.000000e+01	1.890411170467625e-04	9.841496249056738e-01	2.311384700298865e+00	2.927268901615925e-05	7.954450543060592e-01	1.450544222280705e+00	1.364742476152594e-03
4.000000e+01	3.081232074837916e-05	9.840592688351614e-01	6.361552404635711e-01	2.814028776231543e-05	7.184621216373557e-01	4.730769235387964e+00	1.364617177352202e-03
5.000000e+01	2.344458872574060e-04	9.830615123539764e-01	3.262217562227995e+00	3.362618297407021e-05	4.720662527882379e-01	3.941474000535049e+00	1.363233565941631e-03
6.000000e+01	4.154623716123178e-04	9.833185091703943e-01	4.721284830622832e+00	3.869121375463079e-05	2.908802098395602e-01	4.277535430208166e+00	1.363589949221902e-03
7.000000e+01	9.839737838079280e-04	9.831248492971358e-01	4.965910768380331e+00	3.946854188167670e-05	1.791576151099020e-01	5.739970202349079e+00	1.363321396708875e-03
8.000000e+01	8.763291325982441e-04	9.829921696193321e-01	8.191194031155442e-02	4.140164732337781e-05	3.493778407795188e-03	6.155222536225356e+00	1.363137406807911e-03
9.000000e+01	1.305924610458566e-03	9.829326271429065e-01	1.187348129949322e+00	3.435718678223300e-05	2.823897556687431e+00	3.874070006365109e+00	1.363054837913246e-03
1.000000e+02	1.324395925933762e-03	9.827841685311591e-01	2.032303807994466e+00	1.333741184404437e-04	4.122825865158006e+00	3.452650253992001e+00	1.362848967008787e-03
1.100000e+02	1.258110349203023e-03	9.828246196148657e-01	3.726901957737264e+00	1.532624466594616e-04	4.097846152753677e+00	3.435418871658118e+00	1.362905061438682e-03
1.200000e+02	1.747256120820285e-03	9.830342449039019e-01	5.527512517951683e+00	1.440868803733399e-04	3.962119062870776e+00	3.416448574016069e+00	1.363195753553766e-03
1.300000e+02	1.964788665332894e-03	9.824982820521042e-01	1.062240218004589e+00	3.220280575092910e-04	3.661223281793125e+00	3.556951698914144e+00	1.362452521781912e-03
1.400000e+02	2.352971788364832e-03	9.827224220503737e-01	2.627498294373776e+00	3.223618333020784e-04	3.586409100875771e+00	3.737949268041072e+00	1.362763341771579e-03
1.500000e+02	8.139763465761055e-04	9.840331861952247e-01	3.764840530353426e+00	3.219702776442933e-04	3.782314324186525e+00	4.079008319639931e+00	1.364581007967273e-03
1.600000e+02	1.280874046095562e-03	9.847371845049077e-01	4.995692861474992e+00	3.804659170874829e-04	2.786152581142617e+00	5.365164882499142e+00	1.365557258297557e-03
1.700000e+02	1.071428652046513e-03	9.848455908479392e-01	6.274025295749612e+00	3.774323131299665e-04	2.734634012090831e+00	5.602099561241536e+00	1.365707587817862e-03
1.800000e+02	2.147351935436321e-03	9.806371237214682e-01	2.516983053035639e-01	8.381109722388542e-05	4.337556002475893e+00	5.460022429684459e+00	1.359871611558116e-03
1.900000e+02	2.156801067452159e-03	9.806437015602222e-01	2.034622217034953e+00	8.017591565903736e-05	4.312374757278063e+00	5.575832797487162e+00	1.359880733195438e-03
