#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.426412250514299e-05	9.495034315409139e-01	5.025112978571602e+00	2.614401486598303e-05	3.280949135558060e+00	1.677891193394531e+00	8.294676489942220e-04
1.000000e+01	1.148507314151058e-03	9.486835587871295e-01	4.514574211749387e+00	3.025893083737078e-05	3.851247529615391e+00	4.650542762019294e-01	1.315560882552279e-03
2.000000e+01	1.308493206117929e-03	9.487231701505122e-01	3.487712210703171e+00	2.952666108867345e-05	3.823184763822778e+00	3.995285075011473e-01	1.315615812523066e-03
3.000000e+01	5.166285268503743e-04	9.488241369436012e-01	2.016179616127635e+00	3.477071669401937e-05	3.774696069486529e+00	8.041735362204893e-01	1.315755825451713e-03
4.000000e+01	2.813168431577840e-04	9.496570762711491e-01	5.608174693402504e+00	3.505719038192192e-05	3.679609235581715e+00	2.407492567060325e+00	1.316910881198924e-03
5.000000e+01	1.270761305464463e-03	9.478691428544466e-01	2.908143079689188e+00	9.080019292204661e-05	1.662745057941086e+00	5.938928659769490e+00	1.314431513614406e-03
6.000000e+01	2.385049561155029e-03	9.473485710948112e-01	2.524516103128117e+00	1.900654672574751e-04	7.986807171337472e-01	6.186727895792006e+00	1.313709625017102e-03
7.000000e+01	1.650720637022589e-03	9.471094757788953e-01	1.257255877901061e+00	1.002372389327848e-04	1.621917475483437e+00	5.659449312473431e+00	1.313378066151233e-03
8.000000e+01	1.217573102613620e-03	9.469060331256264e-01	2.872494759082949e-01	1.012362761337027e-04	1.586642616538609e+00	5.722869221796042e+00	1.313095947636577e-03
9.000000e+01	1.448842003891096e-03	9.466510550275407e-01	5.471177435412322e+00	1.024787568252374e-04	1.572813636199645e+00	5.914111287374776e+00	1.312742363758537e-03
1.000000e+02	5.187526458611480e-04	9.453182976633531e-01	4.200400529517323e+00	1.593489797650893e-04	9.633866968835511e-01	6.545523969631282e-01	1.310894199069670e-03
1.100000e+02	9.148070797899481e-04	9.453578422615264e-01	4.615062146330756e+00	1.173688735943982e-04	5.042624042185662e-01	6.235707492978102e+00	1.310949036455636e-03
