#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.835556748501586e-05	9.731805456411093e-01	3.220453590395780e+00	4.489912757005737e-05	5.651035969816583e+00	3.324856076229805e-01	5.355618936244199e-04
1.000000e+01	2.959134726358588e-04	9.728598851678644e-01	1.108841153473190e+00	4.227472181882191e-05	5.458360423359224e+00	5.275897562386182e+00	8.498713906082453e-04
2.000000e+01	1.433569176663644e-03	9.737327363891993e-01	4.895715229096171e+00	4.407406097119451e-05	5.054560921392802e+00	4.495263076232529e+00	8.506338963838246e-04
3.000000e+01	1.171331426449798e-03	9.737031620250955e-01	1.421834773950592e+00	4.557588188506135e-05	5.047592943859186e+00	4.260343102997627e+00	8.506080607970866e-04
4.000000e+01	2.209013902640214e-03	9.740636877429254e-01	3.481214541125937e+00	3.526562628629892e-05	4.805317140033898e+00	5.003094050538901e+00	8.509230090212179e-04
5.000000e+01	2.207807724843372e-03	9.742457878197818e-01	1.483125134997350e-01	7.170084456581096e-05	9.003616820591938e-01	2.183570417760969e+00	8.510820880909865e-04
6.000000e+01	2.154617691040669e-03	9.743999483613291e-01	2.656613207521405e+00	7.381396249992066e-05	8.696531244131481e-01	2.210837978890392e+00	8.512167597285155e-04
7.000000e+01	2.463785628242030e-03	9.741976750009695e-01	5.118469656342687e+00	7.290212953346192e-05	8.201926627692592e-01	2.297845766568248e+00	8.510400576723688e-04
8.000000e+01	2.058337479760905e-03	9.752184662223128e-01	1.112209126722041e+00	9.821241400068839e-05	2.632311499206852e-01	3.066532604323223e+00	8.519318009419085e-04
9.000000e+01	1.158849993943409e-03	9.772471116317358e-01	3.808064971166761e+00	9.142396826812389e-04	5.816845070655105e+00	3.372489572114213e+00	8.537039859414574e-04
1.000000e+02	2.810963103145202e-03	9.742407145192706e-01	4.692312486602856e+00	8.051610169625683e-04	5.475987754019985e+00	5.060147699910813e+00	8.510776561547682e-04
1.100000e+02	2.642516830468267e-03	9.742414012198811e-01	8.006548777684855e-01	8.605481987635203e-04	5.328286948297060e+00	5.337994406405262e+00	8.510782560430067e-04
1.200000e+02	2.714213074406616e-03	9.743710841549584e-01	3.227243812059202e+00	9.068512360633131e-04	5.199503270192531e+00	5.536760199656328e+00	8.511915445216999e-04
1.300000e+02	2.563160141505195e-03	9.743152104383946e-01	5.754346434798257e+00	4.936133731961134e-04	5.055185509145937e+00	5.645901351736641e+00	8.511427343344175e-04
1.400000e+02	2.533893518742730e-03	9.742098190603516e-01	2.387534924451820e+00	3.179430878845067e-04	4.287336100070944e+00	6.009789636249748e+00	8.510506664854076e-04
1.500000e+02	2.032285201784853e-03	9.732913268340982e-01	4.748782129876399e+00	2.964358643066472e-04	4.052290247218612e+00	1.837790252754894e-01	8.502482896195404e-04
1.600000e+02	2.075314005696583e-03	9.738422587897789e-01	1.216280100782264e+00	3.057610974830675e-04	3.794967853804950e+00	2.782297653165847e-01	8.507295730134220e-04
1.700000e+02	2.875378356177465e-03	9.737135825112686e-01	3.942643336171712e+00	3.362273464566668e-04	2.393157699523611e+00	1.515653658748181e+00	8.506171639302405e-04
1.800000e+02	2.406974333001599e-03	9.734948304764491e-01	1.501492988182004e-01	1.606556841924872e-04	2.137117425616609e+00	1.841191697078079e+00	8.504260664260008e-04
1.900000e+02	2.227522934065009e-03	9.730846106455782e-01	2.756029263562532e+00	1.634565152974633e-04	2.116401632839743e+00	1.860223734407759e+00	8.500677063955045e-04
2.000000e+02	2.238217209010871e-03	9.731373018971924e-01	5.245984052513943e+00	1.514307790270084e-04	2.103058784678231e+00	2.002984363613285e+00	8.501137364435772e-04
2.100000e+02	2.272201931727693e-03	9.732693935467110e-01	1.515348610690528e+00	2.677159855218606e-04	2.222497465153374e+00	1.941932476736874e+00	8.502291291281515e-04
2.200000e+02	3.609775163787212e-03	9.762298223815105e-01	3.931645917158932e+00	6.500715480575004e-04	5.040536353861997e+00	5.524046820972059e+00	8.528153019254744e-04
2.300000e+02	4.815341999093336e-03	9.760448840347412e-01	5.930411820938505e+00	9.117189790930325e-04	4.630739775107720e+00	6.235985785151848e+00	8.526537433985561e-04
2.400000e+02	4.603158618078544e-03	9.758583265197882e-01	1.943771568454962e+00	9.083015263987243e-04	4.571572076041396e+00	5.398306756922987e-02	8.524907703979434e-04
2.500000e+02	4.521670818988312e-03	9.760799735513185e-01	4.314311226856411e+00	9.714645905456874e-04	4.471374879934572e+00	1.207157503221913e-01	8.526843969147550e-04
2.600000e+02	4.470735548936042e-03	9.760952573583819e-01	5.449823203129777e-01	9.949633730372246e-04	4.400899383631733e+00	3.453496535773505e-03	8.526977485500324e-04
2.700000e+02	4.301821674346840e-03	9.754264823816079e-01	2.852373223477398e+00	1.040503901817725e-03	4.337957602441933e+00	1.198634087620283e-01	8.521135197950182e-04
2.800000e+02	4.325797705970681e-03	9.751294033513676e-01	5.248650105112239e+00	9.543291967487861e-04	4.222382107467276e+00	2.275136532452398e-01	8.518539973577174e-04
2.900000e+02	4.477745073974674e-03	9.751288724579233e-01	1.414199048838926e+00	8.844303773358121e-04	4.271709295855453e+00	1.538461780664981e-01	8.518535335795758e-04
3.000000e+02	4.695728174161293e-03	9.747756079576116e-01	3.853598092602132e+00	7.703625701473241e-04	4.215409330109482e+00	1.985204396880392e-01	8.515449286132186e-04
3.100000e+02	4.595470946911670e-03	9.746947067033896e-01	5.878140743278697e-02	7.735077434320590e-04	4.198725947061080e+00	1.883960283343123e-01	8.514742548579576e-04
3.200000e+02	2.927477717235749e-03	9.722479921184545e-01	2.643755936720503e+00	1.282299843537006e-03	3.787166367054462e+00	6.889942669196460e-01	8.493368527937728e-04
3.300000e+02	4.629747323591515e-03	9.706542948397348e-01	5.242456324959995e+00	1.471581382780647e-03	3.902651716224043e+00	7.101173683709447e-01	8.479446299843799e-04
3.400000e+02	4.525955113657673e-03	9.707273893750298e-01	1.870086724354579e+00	1.495226722026988e-03	3.845194240292082e+00	7.356853290190439e-01	8.480084839424926e-04
3.500000e+02	4.494282319434591e-03	9.707368072410184e-01	4.724904044579676e+00	1.545243848921838e-03	3.778920597730151e+00	8.019727365464671e-01	8.480167112062398e-04
3.600000e+02	4.495777075928582e-03	9.707378111178495e-01	1.311352289526080e+00	1.530692901034850e-03	3.746521416555450e+00	8.334619023007613e-01	8.480175881734284e-04
3.700000e+02	4.659879525518476e-03	9.714194183954450e-01	4.168294905892930e+00	1.561765688726455e-03	3.681029220999317e+00	8.419356015971077e-01	8.486130269757579e-04
3.800000e+02	4.766463596086239e-03	9.711690262833881e-01	6.526530545265241e-01	1.476821102659232e-03	3.639513942680655e+00	9.416724379755294e-01	8.483942893181410e-04
3.900000e+02	4.700247939486362e-03	9.713486640439439e-01	3.467419533084411e+00	1.468549547123537e-03	3.583753602477516e+00	9.975973435866367e-01	8.485512173564915e-04
4.000000e+02	4.663868853842887e-03	9.714840325264440e-01	6.233258275768976e+00	1.438218300707110e-03	3.559202395760356e+00	1.041912606181887e+00	8.486694726183446e-04
4.100000e+02	4.435734223909023e-03	9.706632212196831e-01	2.789485189056979e+00	1.517976610677809e-03	3.407146598122714e+00	1.170677372782211e+00	8.479524278955236e-04
4.200000e+02	4.643591039496272e-03	9.708086426345841e-01	5.611270874383441e+00	1.571390091382199e-03	3.267578047699157e+00	1.347979568807445e+00	8.480794652027354e-04
4.300000e+02	4.579978544804202e-03	9.707669540395378e-01	2.237167036333798e+00	1.498045566425393e-03	3.124321295737498e+00	1.443487349654043e+00	8.480430468605007e-04
4.400000e+02	5.391686375040995e-03	9.689926918157582e-01	5.034546318012659e+00	1.767605324330672e-03	2.916659929849272e+00	1.807132467220545e+00	8.464930860424872e-04
4.500000e+02	5.589763747367804e-03	9.688577199865557e-01	1.861357212979150e+00	1.850557359533030e-03	2.835134213641107e+00	1.833358064461410e+00	8.463751772892061e-04
4.600000e+02	5.582743804133353e-03	9.690362792749886e-01	4.867720841469276e+00	1.792096585415357e-03	2.808922779262508e+00	1.876727461219434e+00	8.465311631953784e-04
4.700000e+02	5.510272022139387e-03	9.686121004373938e-01	1.768884181951249e+00	1.442836160007915e-03	2.473662355572104e+00	2.119747997312796e+00	8.461606088493009e-04
4.800000e+02	5.458885921417913e-03	9.689173391662304e-01	4.861363583354626e+00	1.441877053736696e-03	2.354253322627206e+00	2.226863423146736e+00	8.464272594398936e-04
4.900000e+02	5.458979285730939e-03	9.691641454059945e-01	1.684017066116684e+00	1.594993167747051e-03	2.176319532838218e+00	2.359782174174476e+00	8.466428645495266e-04
5.000000e+02	5.543127803023473e-03	9.691694560304950e-01	4.692613338861552e+00	1.629472353569328e-03	2.121006077904633e+00	2.418006386816656e+00	8.466475038073457e-04
5.100000e+02	5.646103303744745e-03	9.689869399097276e-01	1.437792075662556e+00	1.604551399084769e-03	2.105836565594629e+00	2.433094949074344e+00	8.464880612897440e-04
