#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.967133489538929e-05	9.719173957975581e-01	1.800705565334659e+00	2.754956408799070e-05	1.858926071000983e+00	2.973142563870271e+00	5.348667554764434e-04
1.000000e+01	2.856152504624811e-05	9.716561496755345e-01	1.944333820412659e+00	2.744837201725352e-05	1.730928944833515e+00	5.708623423306727e+00	8.488198307974362e-04
2.000000e+01	7.900941062597071e-04	9.704370727897399e-01	4.598871294205368e+00	2.888957712400276e-05	1.465529084785927e+00	6.189218633718157e+00	8.477548690449944e-04
3.000000e+01	1.738296296307115e-03	9.698067939765301e-01	1.511659335720265e+00	3.660133546184677e-05	1.144277168938548e+00	6.250518633708750e+00	8.472042697864372e-04
4.000000e+01	1.807892471329195e-03	9.694153552886520e-01	4.271862718799116e+00	3.616488841534258e-05	1.104748716645990e+00	2.273813622585135e-01	8.468623165955649e-04
5.000000e+01	1.795832166894011e-03	9.693173911649504e-01	9.041618596153734e-01	3.652935305745606e-05	1.094254476294046e+00	3.232116408774548e-01	8.467767370508541e-04
6.000000e+01	2.385170241942717e-03	9.670428422844919e-01	5.577846674145068e+00	1.314357929623653e-04	5.777693776140919e+00	3.740797012387312e-01	8.447897355827978e-04
7.000000e+01	2.675776180159320e-03	9.666258248682446e-01	2.520377604774480e+00	1.340938534434066e-04	5.720920217458817e+00	4.560588510184286e-01	8.444254373145093e-04
8.000000e+01	2.931779816304701e-03	9.661781930387222e-01	5.865319926804252e+00	1.291617576106491e-04	5.690601025037026e+00	4.498787525253920e-01	8.440343948928444e-04
9.000000e+01	3.000252938958274e-03	9.659354380738930e-01	2.822436279370035e+00	1.193060645949696e-04	5.584303152237573e+00	6.553660217562363e-01	8.438223288978518e-04
1.000000e+02	3.140111999217922e-03	9.654328101548023e-01	6.141252321242407e+00	1.587441848164369e-04	5.109488199019935e+00	1.205469283689775e+00	8.433832429667031e-04
1.100000e+02	3.321193101500124e-03	9.660710423183876e-01	2.986271406621084e+00	1.414210645842641e-04	1.496038705313681e+00	5.082071155871811e+00	8.439407901167776e-04
1.200000e+02	2.772057936861054e-03	9.658460903881608e-01	1.835581419680451e-01	1.387842248101319e-04	1.483502773528375e+00	4.965068620131938e+00	8.437442765050268e-04
1.300000e+02	3.095074566270266e-03	9.655180356301739e-01	3.415123544459478e+00	1.624467099973967e-04	1.313775931589182e+00	5.286098840997661e+00	8.434576942770856e-04
1.400000e+02	3.157014812962296e-03	9.638411114092716e-01	6.186052555764231e-01	1.631726025090845e-04	2.646565512535370e+00	3.926349092434281e+00	8.419927660368623e-04
1.500000e+02	3.076660217621727e-03	9.633655224239179e-01	3.932980007612964e+00	3.241950944362743e-04	3.701020063811938e+00	3.131343565706977e+00	8.415773007900135e-04
1.600000e+02	3.079720881933281e-03	9.633203909658693e-01	1.255504944373966e+00	3.744021191343913e-04	3.663879320842641e+00	3.187790941940382e+00	8.415378748299171e-04
1.700000e+02	3.261539669524509e-03	9.638445829208441e-01	4.788758027105560e+00	3.841134050609115e-04	3.595438637245125e+00	3.321732652592115e+00	8.419957986815550e-04
1.800000e+02	3.413309155303468e-03	9.640104812557744e-01	2.152209026290271e+00	3.364844116954234e-04	3.471274455475595e+00	3.371296329439013e+00	8.421407242260824e-04
1.900000e+02	4.559572766042790e-03	9.679644934692739e-01	4.817010583413015e+00	3.481587050368314e-04	3.000655210665095e+00	4.604093550516707e+00	8.455948720531245e-04
2.000000e+02	1.999700797074193e-03	9.681350039401257e-01	1.791426393084137e+00	2.744904877750730e-03	5.393039969918711e+00	2.106632785371482e+00	8.457438266694935e-04
2.100000e+02	1.885898985143501e-03	9.681962500190781e-01	4.878504271736976e+00	2.738479154181424e-03	5.357129271265575e+00	2.170368036207599e+00	8.457973300476080e-04
2.200000e+02	1.836750816325960e-03	9.680361941832590e-01	1.729767422856651e+00	2.751834630734578e-03	5.313080221283665e+00	2.207030910123733e+00	8.456575083961694e-04
2.300000e+02	2.159764677824073e-03	9.686435434629879e-01	4.616097639322376e+00	2.558104030823803e-03	5.244922823490155e+00	2.494455287961713e+00	8.461880768622122e-04
2.400000e+02	2.116647561417374e-03	9.687144703617127e-01	1.498076895242067e+00	2.567537589843535e-03	5.217303381602820e+00	2.434371218370841e+00	8.462500372153625e-04
2.500000e+02	2.009138047434431e-03	9.688604663157744e-01	4.489626914650859e+00	2.576730467831021e-03	5.180857528567344e+00	2.535597289795002e+00	8.463775764287613e-04
2.600000e+02	1.924323055857882e-03	9.688111327425364e-01	1.169986299593937e+00	2.513667171531893e-03	5.084038533576029e+00	2.723728224519578e+00	8.463344795829250e-04
2.700000e+02	2.021677066576195e-03	9.687792148883501e-01	4.246748339498888e+00	2.496732814700582e-03	5.052196218743134e+00	2.732402574856833e+00	8.463065967690316e-04
2.800000e+02	1.648838328803642e-03	9.689909219400672e-01	9.850027777686828e-01	2.529652575288715e-03	4.985953203865190e+00	2.827573017269549e+00	8.464915399136586e-04
2.900000e+02	1.702483758358387e-03	9.688067291318486e-01	3.956197351109981e+00	2.521423254593706e-03	4.953837384253724e+00	2.932152861491128e+00	8.463306326746538e-04
3.000000e+02	1.343837999942735e-03	9.688328713519739e-01	7.593007436678635e-01	2.478695363285061e-03	4.889812633456939e+00	2.976958458041695e+00	8.463534700074601e-04
3.100000e+02	1.295123327943777e-03	9.687473875166798e-01	3.786320175422589e+00	2.490135106905765e-03	4.872041951616505e+00	3.027889943999822e+00	8.462787929988965e-04
3.200000e+02	2.128646196783902e-03	9.680601218515476e-01	4.449225702433425e+00	2.794336475898217e-03	4.171341423127711e+00	6.169925707043001e+00	8.456784111397530e-04
3.300000e+02	1.696450583502734e-03	9.680762079626769e-01	1.629071467145856e+00	2.811058729449885e-03	4.069582457737944e+00	5.919138849138466e+00	8.456924636521891e-04
3.400000e+02	3.040281722976057e-03	9.717365387540136e-01	3.996417855976804e+00	1.427818705314658e-03	3.304857113388030e+00	8.578876806974286e-01	8.488900571259736e-04
3.500000e+02	1.851341953887399e-03	9.770425591173834e-01	1.961323951539494e+00	3.201407668830345e-04	2.532270274186646e+00	6.205328692149604e+00	8.535252928609065e-04
3.600000e+02	1.747575254452937e-03	9.767358987935348e-01	4.139048254226930e+00	3.331810037860409e-04	2.446172300679589e+00	6.878355278396410e-02	8.532574003926827e-04
3.700000e+02	1.843351236731812e-03	9.758622536610497e-01	6.640979011464689e-02	4.133748731522848e-04	2.235138428443279e+00	3.907008172819506e-01	8.524942010718317e-04
3.800000e+02	1.846023879542931e-03	9.757733251318852e-01	2.332187679751393e+00	3.900092487235831e-04	2.173421221881500e+00	5.377866776468809e-01	8.524165148459959e-04
3.900000e+02	1.695598966710995e-03	9.758200989193612e-01	4.377157595678435e+00	4.088178334649981e-04	2.097279373345720e+00	9.290325442939391e-01	8.524573755129966e-04
4.000000e+02	1.804533860569823e-03	9.757600575616596e-01	6.121291141754799e-01	4.173706750732025e-04	1.962714089243352e+00	8.970527941997726e-01	8.524049245558322e-04
4.100000e+02	1.817060818237252e-03	9.754842846291012e-01	2.699950587596808e+00	3.649890783772936e-04	1.968766393046875e+00	1.173441675877188e+00	8.521640147092462e-04
4.200000e+02	2.024247749796132e-03	9.756004311977095e-01	5.126635761818243e+00	3.896689958096389e-04	1.921435873103637e+00	1.167671643230272e+00	8.522654780826286e-04
4.300000e+02	2.084413027456087e-03	9.757997377500109e-01	1.043439945151866e+00	3.658244841494864e-04	1.850198705353587e+00	1.394643072659883e+00	8.524395883932130e-04
4.400000e+02	1.775926860521789e-03	9.761416156250469e-01	3.323395739658212e+00	3.579238217870364e-04	1.842486402954587e+00	1.442304020012631e+00	8.527382462261700e-04
4.500000e+02	1.900362377604631e-03	9.762770538274400e-01	5.609214676492442e+00	3.813177491959530e-04	1.752495149687948e+00	1.559267582668591e+00	8.528565623939597e-04
4.600000e+02	2.157151879619556e-03	9.763572808960820e-01	1.635211764941956e+00	3.735655799516041e-04	1.837955774387712e+00	1.470006463366381e+00	8.529266471938683e-04
4.700000e+02	2.115994952298924e-03	9.762273507464145e-01	3.895226104920158e+00	3.746030742606688e-04	1.830934552455149e+00	1.522150474093454e+00	8.528131427533386e-04
4.800000e+02	2.351768155189513e-03	9.760004877997493e-01	1.587330844687842e-01	4.483052579393015e-04	1.784666788581037e+00	1.348666400600885e+00	8.526149597149593e-04
4.900000e+02	2.290576274343163e-03	9.759930859120409e-01	2.519281403785497e+00	5.921047995399829e-04	3.014743271149555e+00	8.348585404043485e-02	8.526084935704552e-04
5.000000e+02	2.252641263351510e-03	9.756997740965719e-01	4.880463130009995e+00	5.824713656887159e-04	2.987169253967115e+00	9.221139102723799e-02	8.523522620983851e-04
5.100000e+02	2.040676814509538e-03	9.746691398139752e-01	8.294905233843000e-01	6.630029384520513e-04	2.192409915245939e+00	1.071973282417175e+00	8.514519201228211e-04
5.200000e+02	2.100997621634635e-03	9.783655944123453e-01	5.011337295838756e-01	8.107874075386522e-04	2.618047541159687e-01	5.463545920412070e+00	8.546810706487418e-04
5.300000e+02	1.455958906097091e-03	9.792916475595225e-01	3.207129140427093e+00	7.020575147376061e-04	6.036929797799953e+00	5.293594822826570e+00	8.554900525874233e-04
5.400000e+02	1.795355707538687e-03	9.794102456910257e-01	4.967603652008548e+00	6.444217771160371e-04	5.622204247712874e+00	5.953986305008979e+00	8.555936575982589e-04
5.500000e+02	1.862212480401049e-03	9.795568850397703e-01	5.986128955541204e-01	6.019609520263949e-04	5.658318997332777e+00	5.985638980023381e+00	8.557217588686838e-04
5.600000e+02	1.863136389422606e-03	9.800765252667716e-01	2.372612559260180e+00	6.003619925242960e-04	5.385181033294258e+00	1.542032728274556e-01	8.561757064196832e-04
5.700000e+02	1.813874837078103e-03	9.800603754059961e-01	4.291173371738009e+00	5.904756607575698e-04	5.356141975037880e+00	1.862588212684334e-01	8.561615982168015e-04
5.800000e+02	1.790287900524950e-03	9.800889850841171e-01	6.208617825560950e+00	5.878810066733688e-04	5.340334601177157e+00	2.122617876657962e-01	8.561865910727105e-04
5.900000e+02	1.615309287812636e-03	9.807412503579268e-01	1.642175886838775e+00	6.530931609295674e-04	5.335343634117670e+00	4.116123018990932e-01	8.567563972737364e-04
6.000000e+02	1.903631390782453e-03	9.809253165856708e-01	3.554251437255753e+00	5.012806649363261e-04	5.196809951878322e+00	4.964930387629203e-01	8.569171939345114e-04
6.100000e+02	1.885936272188668e-03	9.808505657397454e-01	5.352198507894726e+00	4.862087466720478e-04	5.097805302405356e+00	6.422386985364060e-01	8.568518930557883e-04
6.200000e+02	1.370113739934919e-03	9.810527737236255e-01	1.915290569051770e-01	5.617046925314186e-04	4.309709440044614e+00	2.158470826396566e+00	8.570285380003198e-04
6.300000e+02	1.765053566323007e-03	9.813406370066525e-01	1.990023573054783e+00	6.703831111572021e-04	4.264886357621501e+00	2.213055674410470e+00	8.572800097408870e-04
