#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.588924782783919e-05	1.050674051221460e+00	2.302716963895864e+00	3.707503429754943e-05	3.200404538037989e+00	5.132866392373798e+00	5.782082132391079e-04
1.000000e+01	6.746328533568707e-04	1.052556862727490e+00	1.160736016389575e+00	2.969460351639897e-05	2.325320413162988e+00	2.464020151015632e+00	9.194931133028613e-04
2.000000e+01	5.078923242839313e-03	1.057663106669131e+00	4.249875789501136e+00	8.013375534657326e-04	6.212685597916228e+00	3.240901759012699e+00	9.239538282584570e-04
3.000000e+01	5.421545342870165e-03	1.058102633159496e+00	5.360535559352820e+00	7.732261453572673e-04	6.126350471079784e+00	3.394003051524993e+00	9.243377900141744e-04
4.000000e+01	5.366080945431983e-03	1.058000901399888e+00	2.293194826210849e-01	7.711044723826095e-04	6.111008362261025e+00	3.442729599174993e+00	9.242489191363375e-04
5.000000e+01	5.211802542537847e-03	1.058122856476283e+00	1.518347812658107e+00	8.301396907389847e-04	6.017543006070952e+00	3.430820284862093e+00	9.243554567086509e-04
6.000000e+01	5.236832649794588e-03	1.058176030839264e+00	2.689232625464625e+00	8.272807789223187e-04	6.005673905470053e+00	3.446458028288580e+00	9.244019087933760e-04
7.000000e+01	5.607551743382907e-03	1.058450764821431e+00	3.865973568374673e+00	8.317325638143672e-04	5.968473528559046e+00	3.473596459804143e+00	9.246419110331962e-04
8.000000e+01	5.576641840325283e-03	1.058448087176323e+00	5.044310433799533e+00	8.262892108080295e-04	5.941004782932540e+00	3.474044864862846e+00	9.246395718947387e-04
9.000000e+01	5.602689316014840e-03	1.058460257268351e+00	6.178025266295169e+00	8.258371287907012e-04	5.932148287156220e+00	3.503885062435669e+00	9.246502034493885e-04
1.000000e+02	5.335169371147294e-03	1.057974212482743e+00	9.688787220839725e-01	8.176570407073234e-04	5.853645873303416e+00	3.696257556219482e+00	9.242256042196941e-04
1.100000e+02	5.263721479042931e-03	1.057965396797456e+00	2.160801160730605e+00	8.182787205775704e-04	5.846521349533671e+00	3.703517074706947e+00	9.242179030092443e-04
1.200000e+02	5.159958216375754e-03	1.057604882288397e+00	3.333009033508131e+00	8.794105520584741e-04	5.774847227326679e+00	3.812244185438437e+00	9.239029645768766e-04
1.300000e+02	5.032540081140776e-03	1.057404394278171e+00	4.546575867893838e+00	8.719699141225704e-04	5.744897891879361e+00	3.847192870791256e+00	9.237278221677291e-04
1.400000e+02	5.013576923681792e-03	1.057431351049755e+00	5.841772364503509e+00	8.752847513421909e-04	5.711657293373213e+00	3.827909462162935e+00	9.237513710767776e-04
1.500000e+02	4.551245297636036e-03	1.056765916388881e+00	8.437980268349603e-01	7.046576876352467e-04	5.565156036259564e+00	3.945124604377916e+00	9.231700603564789e-04
1.600000e+02	4.499722653945217e-03	1.056732480425564e+00	2.134722911583085e+00	7.034601592017101e-04	5.559202018972242e+00	3.950978570938989e+00	9.231408513521064e-04
1.700000e+02	4.524814438306274e-03	1.056727340245067e+00	3.422545862460332e+00	7.029376613158360e-04	5.549080524095081e+00	3.961630666616609e+00	9.231363609908382e-04
1.800000e+02	4.611185305029554e-03	1.056865069885694e+00	4.699175243097431e+00	7.025252091488445e-04	5.533561564538844e+00	3.987720606576008e+00	9.232566789143051e-04
1.900000e+02	4.775263012747062e-03	1.056512542073113e+00	6.075675333986300e+00	6.871331820362658e-04	5.517030308866086e+00	3.932039111858769e+00	9.229487175039586e-04
2.000000e+02	4.701506984676493e-03	1.056621472202659e+00	1.036100691376597e+00	7.742551105209499e-04	5.256354171823348e+00	4.269529270554834e+00	9.230438767371513e-04
2.100000e+02	4.475440986108768e-03	1.056518368656534e+00	2.323608561740855e+00	7.741576307778609e-04	5.217384403025738e+00	4.327262579453237e+00	9.229538074934112e-04
2.200000e+02	4.486584449174985e-03	1.056876404630294e+00	3.624313389636014e+00	8.310156377560029e-04	5.089185436196855e+00	4.442424851828037e+00	9.232665807257607e-04
