#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.917788343624964e-05	1.020604778124951e+00	1.626273182268606e+00	6.935771061088966e-05	4.422416921998823e+00	3.762244016610299e+00	5.616604545404715e-04
1.000000e+01	1.597646455148921e-03	1.025096232741201e+00	1.949356877317160e-01	1.843713893682474e-04	1.318720222984837e+00	4.765532412819218e-02	8.955040433974876e-04
2.000000e+01	1.249575821547185e-03	1.025333708716855e+00	4.207191318489953e+00	1.831121439985366e-04	1.264823228482967e+00	6.701647779809157e-02	8.957114977706634e-04
3.000000e+01	1.091960286030847e-03	1.025310304548734e+00	1.784144231476928e+00	1.817192064670812e-04	1.223842429962379e+00	2.194934190484546e-01	8.956910523465993e-04
4.000000e+01	4.417042746975177e-04	1.027019388332981e+00	5.608804449608296e+00	3.959039761583923e-04	7.836323255761123e-02	1.419167649704785e+00	8.971840745531149e-04
5.000000e+01	4.184453854960234e-04	1.026923068071355e+00	2.700268599428745e+00	3.932830837392519e-04	4.420323973192981e-02	1.903283443856936e+00	8.970999310542005e-04
6.000000e+01	3.904898097146372e-04	1.026851644211910e+00	3.442049661849074e-03	3.959816510671543e-04	2.814920326086842e-02	2.162381102481065e+00	8.970375365658733e-04
7.000000e+01	1.374721399852597e-03	1.027557166645918e+00	2.018222000162957e+00	4.498669637578352e-04	4.206835207669126e+00	6.069692884134732e+00	8.976538671816553e-04
8.000000e+01	1.187271723759808e-03	1.024324475035333e+00	5.548177094647959e+00	3.624082861892328e-04	3.804064861481439e+00	5.936724970786339e-01	8.948298509421316e-04
9.000000e+01	2.273152895620397e-03	1.023588553020297e+00	3.151465783464427e+00	5.976339350319720e-04	3.156967659261062e+00	1.449350502506674e+00	8.941869638462267e-04
1.000000e+02	2.155029068754245e-03	1.022507215646083e+00	7.711585191049100e-01	6.826384210664464e-04	3.019858361739038e+00	1.833160186324275e+00	8.932423286403238e-04
1.100000e+02	2.060095798491682e-03	1.021785662340361e+00	4.406769193233862e+00	4.323873155093248e-04	6.269667669505989e+00	5.478626994216671e+00	8.926119937681793e-04
1.200000e+02	2.022360863071409e-03	1.021543500353461e+00	2.340787359495035e+00	4.153388478890757e-04	6.205793411259215e+00	5.625637222684473e+00	8.924004457871216e-04
1.300000e+02	2.541228612195923e-03	1.020925137569616e+00	2.549907417492026e-01	6.326083278748312e-04	5.907327635297993e+00	6.060380796979469e+00	8.918602561390353e-04
1.400000e+02	2.513682732139600e-03	1.020936773801027e+00	4.599132033065123e+00	6.377209683213862e-04	5.898318772798725e+00	6.079611814367883e+00	8.918704213234784e-04
1.500000e+02	2.868588609753716e-03	1.021149310713016e+00	2.727004013839830e+00	5.932456948078703e-04	5.775300651411239e+00	6.133820428543280e+00	8.920560894178278e-04
1.600000e+02	2.907289418573982e-03	1.021485616877273e+00	4.970577209560026e-01	6.618452949689746e-04	5.375426572852198e+00	5.327483335256645e-01	8.923498799130931e-04
1.700000e+02	3.606076247552806e-03	1.021908463359830e+00	4.962204236338875e+00	7.510518623230050e-04	5.142458564048912e+00	5.738442505123096e-01	8.927192703398371e-04
1.800000e+02	3.418438063863443e-03	1.021580310408871e+00	2.950810790412222e+00	7.985922095776797e-04	5.034667752915890e+00	6.963376782705621e-01	8.924326023324339e-04
1.900000e+02	3.372394173466935e-03	1.021577303541991e+00	9.800337127655393e-01	8.079110116646956e-04	5.004023226532149e+00	7.185856323746537e-01	8.924299755922676e-04
2.000000e+02	3.191727911289958e-03	1.021239267264732e+00	5.338666000728171e+00	7.142402796377040e-04	4.850694746759347e+00	8.206235831774509e-01	8.921346737040817e-04
2.100000e+02	3.073775303003474e-03	1.021401791740820e+00	3.352258951086895e+00	8.600637523401232e-04	4.699835079701254e+00	1.010033711222292e+00	8.922766519114338e-04
2.200000e+02	2.997306154718625e-03	1.021499933828687e+00	1.497511025928677e+00	9.325675974092320e-04	4.448083081668761e+00	1.153581639638110e+00	8.923623869221629e-04
2.300000e+02	1.268233217828180e-03	1.021157133578051e+00	2.972335675985555e+00	1.147265803125199e-03	1.490342944765142e+00	7.109038895408208e-01	8.920629233199009e-04
2.400000e+02	1.435694653880136e-03	1.021327172573597e+00	1.033812018340337e+00	1.173590685544108e-03	1.434461334542757e+00	7.456878153435199e-01	8.922114660646528e-04
2.500000e+02	1.503523303396414e-03	1.021578318128114e+00	5.464561373596776e+00	1.173101206261004e-03	1.401128843160290e+00	6.674054218904985e-01	8.924308619148845e-04
2.600000e+02	1.283061359023837e-03	1.021126011355381e+00	3.070682722053768e+00	1.121261665479999e-03	1.439734715474388e+00	1.061474372428669e+00	8.920357355541565e-04
2.700000e+02	1.241340680681784e-03	1.021175661694786e+00	1.309073199484007e+00	1.121517678401063e-03	1.395719719894140e+00	9.257480802220952e-01	8.920791091207282e-04
2.800000e+02	1.678002417580713e-03	1.020566101228991e+00	5.140453028916427e+00	1.045992550946054e-03	1.165166935340147e+00	1.695473814584366e+00	8.915466090057346e-04
2.900000e+02	1.704798300804740e-03	1.020580182270422e+00	3.274007228286788e+00	1.054272642333032e-03	1.124127704245086e+00	1.717533063343601e+00	8.915589099284516e-04
3.000000e+02	1.335844985658743e-03	1.021170685117895e+00	1.409206380081026e+00	1.130996448567473e-03	1.051552056346736e+00	1.744993292786144e+00	8.920747616803758e-04
3.100000e+02	1.724308993110953e-03	1.021360621103987e+00	5.826783505209716e+00	1.180913833012474e-03	9.824393298743823e-01	1.724967171868911e+00	8.922406860473757e-04
3.200000e+02	1.530843262345793e-03	1.021379616018869e+00	3.883383185256622e+00	1.219632454147470e-03	9.231195552874918e-01	1.774208069694742e+00	8.922572796339460e-04
3.300000e+02	1.041005967937775e-03	1.021456496142072e+00	2.151932851220654e+00	1.313175787904699e-03	8.028758485557166e-01	1.669774797131155e+00	8.923244406077027e-04
3.400000e+02	7.342797704017400e-04	1.021814445269245e+00	5.280713806807422e-01	1.280645090610512e-03	7.001494570530855e-01	1.409787592403019e+00	8.926371379725708e-04
3.500000e+02	6.646471422660697e-04	1.021779619560181e+00	5.082470358392882e+00	1.278596494236128e-03	6.210597941364698e-01	1.217697012928321e+00	8.926067149134614e-04
3.600000e+02	1.354968101060191e-03	1.020987780435549e+00	1.286183017702326e+00	1.301964611436291e-03	6.142673512340283e-01	3.065109380474961e+00	8.919149797229695e-04
3.700000e+02	1.958746765102775e-03	1.020027838394368e+00	4.855128361916295e+00	1.888973117776124e-03	6.609906178522041e-01	3.821125484974686e+00	8.910763931085143e-04
3.800000e+02	7.871515137157132e-03	1.010581870871539e+00	5.847216930500575e+00	9.851870230320854e-04	5.636797339032803e+00	2.724454184437773e+00	8.828245804100376e-04
3.900000e+02	7.904074327292832e-03	1.010477684500812e+00	4.854566923831628e+00	1.016940121584589e-03	5.615684999617304e+00	2.757308598147020e+00	8.827335652318784e-04
4.000000e+02	7.664277037385970e-03	1.009422440357507e+00	3.957920962648800e+00	9.682357085193201e-04	5.154813110167896e+00	3.146867607194733e+00	8.818117245627595e-04
4.100000e+02	7.916797127477728e-03	1.009549817345344e+00	3.122124849290092e+00	7.739420689415074e-04	4.856693918720365e+00	3.403236754879654e+00	8.819229986109913e-04
4.200000e+02	8.295750125612159e-03	1.008235262794545e+00	2.323924156351801e+00	8.048763600024243e-04	4.344153306620122e+00	3.862292760560222e+00	8.807746294355834e-04
4.300000e+02	8.223812185075665e-03	1.007894797314644e+00	1.574386551931662e+00	8.375836910470611e-04	4.296316695151061e+00	3.908754009570651e+00	8.804772054434247e-04
4.400000e+02	7.339470350621615e-03	1.007271071687043e+00	8.195213617815977e-01	8.089333322922732e-04	4.237710621092928e+00	4.024957302052019e+00	8.799323309197969e-04
4.500000e+02	7.185429742396310e-03	1.007085926835050e+00	1.608987709904709e-01	8.794003602745264e-04	4.109939001658509e+00	4.146397369052781e+00	8.797705919939493e-04
4.600000e+02	7.450141009713043e-03	1.006059537090766e+00	5.805084702820123e+00	8.711664976157798e-04	4.026009109424126e+00	4.248209140137936e+00	8.788739579641367e-04
4.700000e+02	8.042314015639623e-03	1.006060332704079e+00	5.323959704373754e+00	9.227606844753412e-04	4.070033929317767e+00	4.118804734079989e+00	8.788746529963847e-04
4.800000e+02	8.291591856909470e-03	1.007852400102402e+00	4.511150643763131e+00	1.768280167141569e-03	3.509498779221605e+00	4.821000922537811e+00	8.804401680670504e-04
4.900000e+02	8.135185649214826e-03	1.007320650253881e+00	3.746760817491778e+00	1.816164382298229e-03	3.487813063673045e+00	4.909308379544257e+00	8.799756417872562e-04
5.000000e+02	8.466851117660297e-03	1.008115412096803e+00	3.059891499900078e+00	2.203352697590244e-03	3.319210650861904e+00	5.130872695415828e+00	8.806699302073503e-04
5.100000e+02	8.458490943768795e-03	1.008008153388270e+00	2.323706838562744e+00	2.342148989530726e-03	3.320754012912707e+00	5.120601787943783e+00	8.805762310949034e-04
5.200000e+02	8.136268697416751e-03	1.008215020440946e+00	1.591578468810232e+00	2.366468861276816e-03	3.184195359008640e+00	5.232068317724600e+00	8.807569461109186e-04
5.300000e+02	8.018537597382481e-03	1.008258321481955e+00	8.309180109852531e-01	2.283955837213171e-03	3.134545232593967e+00	5.278853394824981e+00	8.807947730544466e-04
5.400000e+02	8.085808048450110e-03	1.008095052708429e+00	4.861136318349280e-02	2.232668726260452e-03	3.067841017735855e+00	5.354174215298895e+00	8.806521446433932e-04
5.500000e+02	8.033832218196847e-03	1.008364459483894e+00	5.614418719960139e+00	2.207633807533584e-03	2.957932023562760e+00	5.412016251809285e+00	8.808874931395070e-04
5.600000e+02	7.770004206871381e-03	1.008534620061996e+00	4.862730754616968e+00	2.258584526604066e-03	2.866356222542498e+00	5.452231272927337e+00	8.810361420964054e-04
5.700000e+02	7.622167113169739e-03	1.008529089274028e+00	4.068912294728559e+00	2.269139303680955e-03	2.843135002163143e+00	5.478737831715936e+00	8.810313105080812e-04
5.800000e+02	7.543242584584482e-03	1.008698434031322e+00	3.292367201011771e+00	2.206054728853908e-03	2.649765250721482e+00	5.650936291336456e+00	8.811792467798590e-04
5.900000e+02	7.902601798626712e-03	1.008466579249175e+00	2.522408169010853e+00	2.077683143151903e-03	2.453195415126308e+00	5.824768340652334e+00	8.809767029715200e-04
6.000000e+02	8.315343417967101e-03	1.008025337296286e+00	1.817686202237579e+00	2.025233240865719e-03	2.346840016286415e+00	5.884284009535579e+00	8.805912426212538e-04
6.100000e+02	8.508751595692700e-03	1.008283147386658e+00	1.121308988364342e+00	2.004053396425849e-03	2.289653870727644e+00	5.883945682377211e+00	8.808164604798147e-04
6.200000e+02	9.507287531651429e-03	1.005866999798356e+00	3.444810042996213e-01	1.796993786729916e-03	2.080721646023245e+00	6.200335330248413e+00	8.787057611467543e-04
6.300000e+02	1.016226796398596e-02	1.006359036896394e+00	6.064077142693423e+00	1.308555660660770e-03	1.732959636468782e+00	2.501555375693652e-01	8.791355951435259e-04
