#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.782125218238372e-05	9.735899889823049e-01	5.508538277964316e+00	1.760520982403197e-05	1.891583247714904e+00	5.205190124673264e+00	5.357872189786152e-04
1.000000e+01	1.545342663803835e-03	9.782489316139988e-01	3.110993686647781e+00	4.308172353403580e-05	3.937057874330752e+00	1.551196949409582e+00	8.545791563071449e-04
2.000000e+01	1.436854934814830e-03	9.782120014351134e-01	4.979696388231147e+00	4.392101184126217e-05	3.872651287721248e+00	1.859929049918957e+00	8.545468948243114e-04
3.000000e+01	1.010219271849727e-03	9.780240214718170e-01	2.504846599270169e+00	9.724093805824279e-05	5.939851825187006e+00	4.423853605951130e+00	8.543826792006138e-04
4.000000e+01	8.105309662715869e-04	9.779749024459263e-01	4.910442034920401e+00	9.661025422847138e-05	5.904838752583747e+00	4.182756976338063e+00	8.543397697791488e-04
5.000000e+01	1.965334220649975e-03	9.780773382459541e-01	6.324317354671687e-01	3.670829533252459e-05	3.735401664335787e+00	1.981438095551981e-01	8.544292556929427e-04
6.000000e+01	1.587590502806393e-03	9.760154467886336e-01	2.039371941940683e+00	4.081511028987154e-05	2.750129189217936e+00	1.903740893946024e+00	8.526280275954209e-04
7.000000e+01	1.745130753613998e-03	9.765163347735621e-01	4.277399751489530e+00	4.531823242717171e-05	2.329377846478812e+00	2.377021631163242e+00	8.530655935540755e-04
8.000000e+01	1.675920272503971e-03	9.765040901142152e-01	2.317266102498355e-01	4.572210611301862e-05	2.319555893262808e+00	2.430666512768068e+00	8.530548968588728e-04
9.000000e+01	2.104729992297995e-03	9.772577494857955e-01	2.282987621283656e+00	4.272637612336345e-04	2.459573490060076e+00	2.480915999219776e+00	8.537132789629507e-04
1.000000e+02	1.882761909666430e-03	9.772024211604554e-01	4.444995558536529e+00	4.383810766364500e-04	2.378047197781829e+00	2.607315787115479e+00	8.536649452187870e-04
1.100000e+02	1.987479729908790e-03	9.773873876053122e-01	3.725877620164610e-01	4.357589423571718e-04	2.366757423330084e+00	2.616182374331850e+00	8.538265282916456e-04
1.200000e+02	1.942109558338449e-03	9.773312592406186e-01	2.617313849055865e+00	4.351182667186761e-04	2.312089261118695e+00	2.620833204742146e+00	8.537774956487317e-04
1.300000e+02	2.863750393523210e-03	9.768293102268943e-01	4.837074794965936e+00	4.438915960591330e-04	2.186274497918057e+00	2.725726939919177e+00	8.533390027960486e-04
1.400000e+02	4.248698660106259e-03	9.746874095552180e-01	8.146177390807527e-01	4.821828452715032e-04	1.246356252022012e+00	3.780050933827454e+00	8.514678802118666e-04
1.500000e+02	3.833291180415438e-03	9.750881421437250e-01	3.251870334235275e+00	5.054159054365919e-04	1.060039832944705e+00	3.960517503096350e+00	8.518179523727695e-04
1.600000e+02	4.317939707338194e-03	9.750260036914166e-01	5.753120543673033e+00	4.919736904333555e-04	1.042637830585659e+00	3.894932172301115e+00	8.517636694347239e-04
1.700000e+02	4.329804004258301e-03	9.751309311016767e-01	1.919508806396675e+00	5.174557555397535e-04	1.122347064437588e+00	3.788580171333918e+00	8.518553319705425e-04
1.800000e+02	4.595850911700166e-03	9.755018865822148e-01	4.312726165464182e+00	4.990206912442828e-04	1.060734762095788e+00	3.857254184511755e+00	8.521793914316275e-04
1.900000e+02	5.108072330897936e-03	9.747457225550671e-01	6.454654977807895e-01	6.770792112358410e-04	9.661119739775210e-01	3.734250250923512e+00	8.515188213093749e-04
2.000000e+02	5.847802294543613e-03	9.756003803696273e-01	3.032777023883810e+00	7.047512832378533e-04	7.249944452934798e-01	4.016347852908186e+00	8.522654336802089e-04
2.100000e+02	5.703238991143811e-03	9.759729894661033e-01	5.514413069160977e+00	7.554786900643150e-04	2.666200600821446e-01	4.350003467823603e+00	8.525909377078734e-04
2.200000e+02	6.581248368095327e-03	9.780407697172667e-01	1.123824745104540e+00	8.403708106755738e-04	8.845525531040571e-02	4.777545807179973e+00	8.543973101406573e-04
2.300000e+02	6.141871840968166e-03	9.783503628097326e-01	3.220218333648346e+00	8.646480772603844e-04	6.117917379163574e+00	5.044158908044528e+00	8.546677646182528e-04
2.400000e+02	5.740005228445533e-03	9.786437016900471e-01	5.502547185275058e+00	9.011906210532383e-04	5.754108417324277e+00	5.210334588493202e+00	8.549240197336432e-04
2.500000e+02	2.225198475064596e-03	9.732609105248090e-01	7.729746247858706e-01	1.451757345214260e-03	4.691993567817124e-02	5.627099694362972e+00	8.502217185259360e-04
2.600000e+02	1.648680605802356e-03	9.742726232539084e-01	2.405645541900052e+00	1.375821500848231e-03	7.905817477252958e-01	5.776049720994663e+00	8.511055310020022e-04
2.700000e+02	1.556737701805401e-03	9.738904754807421e-01	4.743517290222631e+00	1.392448665063788e-03	6.757514921473022e-01	6.078594687945751e+00	8.507716941727217e-04
2.800000e+02	1.631328710033307e-03	9.739700553713172e-01	1.011669393994762e+00	1.404652014129979e-03	6.164603312905452e-01	6.120009455726947e+00	8.508412136105140e-04
2.900000e+02	1.833260858067313e-03	9.740331464167100e-01	3.472110097661314e+00	1.415765243591023e-03	5.837707435233109e-01	6.226080525229088e+00	8.508963287152689e-04
3.000000e+02	9.861779819446393e-04	9.717212727404074e-01	5.387909317896296e+00	1.398752145845313e-03	3.865405514765045e-01	8.558205978109370e-01	8.488767210347129e-04
