#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.062481037464613e-04	9.863673745542764e-01	4.049042964720529e+00	1.983511254055239e-05	4.138286049733233e+00	3.595505081687242e+00	5.428188852435696e-04
1.000000e+01	7.513863696543906e-04	9.864019143808488e-01	4.223875601292708e+00	1.995279641836687e-05	4.068849689966173e+00	4.795874540019286e+00	8.617014427815967e-04
2.000000e+01	8.756251098401176e-04	9.859641848446831e-01	5.163907435493598e+00	1.682343388210411e-05	4.010135249720134e+00	5.244298453065893e+00	8.613190508099642e-04
3.000000e+01	9.391826825813538e-04	9.859676869428162e-01	1.122778916509673e-01	1.757560413253249e-05	3.946007904570875e+00	5.426660499490151e+00	8.613221101744790e-04
4.000000e+01	8.517311581371379e-04	9.862458808140649e-01	1.600987777919579e+00	7.687569804823704e-05	3.253525705422934e-01	2.615728839274187e+00	8.615651349058112e-04
5.000000e+01	1.059143788807243e-03	9.861657835496641e-01	3.014086622102651e+00	7.742244083226425e-05	2.789231312399216e-01	2.571683384370659e+00	8.614951635003518e-04
6.000000e+01	8.425436740407946e-04	9.857838527775743e-01	4.414770972761658e+00	7.099533645789242e-05	2.369317524160174e-01	2.564212022233415e+00	8.611615162389725e-04
7.000000e+01	2.252786225304147e-03	9.864617477451256e-01	2.752755366837448e+00	2.180781202141539e-04	4.222117563553461e+00	1.567684337882062e+00	8.617537120397684e-04
8.000000e+01	1.611702087640835e-03	9.857715323518401e-01	4.274291696502869e+00	2.332584805305064e-04	3.929338039957906e+00	1.668450980803634e+00	8.611507533557339e-04
9.000000e+01	6.813462780221476e-04	9.858411933754352e-01	5.216808504425548e+00	4.096642201061785e-04	3.089580651293236e+00	2.936801587160004e+00	8.612116078651001e-04
1.000000e+02	7.018359669288440e-04	9.858225763719225e-01	2.666168370804941e-01	4.165469048822961e-04	3.054454143222101e+00	3.000834349204856e+00	8.611953444145195e-04
1.100000e+02	5.904962965482825e-04	9.869460249989458e-01	1.479705430786909e+00	4.139794339737206e-04	2.994941347920133e+00	3.163233410762198e+00	8.621767671882219e-04
1.200000e+02	7.566300941745111e-04	9.869375334477377e-01	3.042642577144564e+00	4.269403491321156e-04	2.957147640669191e+00	2.893951913483402e+00	8.621693491349711e-04
1.300000e+02	1.218165239095488e-03	9.868548160936110e-01	4.376725752789061e+00	4.266133233639610e-04	2.858183207578926e+00	2.910588920554991e+00	8.620970888703114e-04
1.400000e+02	8.270644650596399e-04	9.878420023646572e-01	5.749566340501453e+00	8.463687750480611e-04	2.910231303361499e+00	2.694694006209817e+00	8.629594755117533e-04
1.500000e+02	1.556871268334178e-03	9.875040803402116e-01	5.256617063868670e+00	5.567556215200240e-04	5.582561442502298e+00	1.700813427050266e+00	8.626642734325935e-04
1.600000e+02	1.490025582251089e-03	9.875008744507938e-01	1.128081651811610e-01	5.570700674904289e-04	5.537444391256337e+00	1.803252649183265e+00	8.626614728302260e-04
1.700000e+02	1.502305395145141e-03	9.874963907103540e-01	1.318762404492708e+00	5.609549368576706e-04	5.520820807010404e+00	1.813429243275402e+00	8.626575559221687e-04
1.800000e+02	1.848014476131643e-03	9.873561434127514e-01	2.653714515392771e+00	5.388845641691212e-04	5.679211669050042e+00	1.520699762380816e+00	8.625350386227510e-04
1.900000e+02	2.697263322651803e-03	9.840196103662521e-01	4.065282848953876e+00	1.681533897534488e-03	3.152221665782726e+00	3.874409351662530e+00	8.596203085333822e-04
2.000000e+02	2.946233772893448e-03	9.840939675662116e-01	5.537967613075879e+00	1.686162856244574e-03	3.123955876054031e+00	3.960053223725155e+00	8.596852655306793e-04
2.100000e+02	3.221150300237515e-03	9.844163586688686e-01	6.618112903597576e-01	1.690178143825966e-03	2.876433031239210e+00	4.326444577875584e+00	8.599669000999653e-04
2.200000e+02	3.216106593089557e-03	9.846170210510249e-01	2.119108565934355e+00	1.686091417367956e-03	2.845431804027191e+00	4.393253042090812e+00	8.601421948370244e-04
