#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.625047951815093e-05	1.002845865752548e+00	4.115029713333473e-01	2.766106615216813e-05	4.924034950666022e+00	2.421773517684925e+00	5.518873484282767e-04
1.000000e+01	3.116457360562158e-04	1.002819474711195e+00	2.861004750387252e+00	2.810862593095824e-05	4.879662251708288e+00	6.035546848386435e+00	8.760435027648165e-04
2.000000e+01	1.608082480995092e-03	1.004588894668950e+00	4.974623962009132e+00	8.548647413767850e-05	5.360828553528703e+00	3.145819315266379e+00	8.775892334738259e-04
3.000000e+01	2.347287802485983e-03	1.005783245603739e+00	5.439518000028122e+00	6.807228063820123e-05	4.988568052815470e+00	2.599561960963348e+00	8.786325951184975e-04
4.000000e+01	2.373031195528146e-03	1.005757556541732e+00	4.885624489113205e+00	6.499255909420060e-05	4.958674062825794e+00	2.637987356190401e+00	8.786101536557706e-04
5.000000e+01	5.488817114909737e-03	1.001142794080541e+00	3.377226476981535e+00	5.049159561891475e-04	2.469560485178283e+00	6.246239881284654e+00	8.745787873202760e-04
6.000000e+01	5.418267515800336e-03	9.992482933006084e-01	3.147880799557422e+00	6.326788981569198e-04	2.060683818355735e+00	5.262457263201997e-01	8.729237884484989e-04
7.000000e+01	5.470944895207571e-03	9.934135549939361e-01	4.569227706751573e+00	2.419346495851924e-03	4.988222787449133e-01	1.058576963005535e+00	8.678266750469414e-04
8.000000e+01	5.338902003840676e-03	9.933775939870663e-01	5.161328170000067e+00	2.410827494414050e-03	4.556432440699860e-01	1.140774389969682e+00	8.677952602138477e-04
9.000000e+01	5.258089091153938e-03	9.929430164082456e-01	5.731852247119243e+00	2.458416047029720e-03	3.328092546002712e-01	1.344926215718831e+00	8.674156217305776e-04
1.000000e+02	5.509902083085513e-03	9.927433881732408e-01	8.380346257231115e-02	2.563364619516753e-03	1.302161402175684e-01	1.571516033986493e+00	8.672412304042676e-04
1.100000e+02	5.218569378354844e-03	9.928102881944982e-01	7.122577592792866e-01	2.625284629256532e-03	8.650062772693763e-02	1.681740384762941e+00	8.672996729559285e-04
1.200000e+02	5.475850056127465e-03	9.929691662934149e-01	1.406011311197079e+00	2.645045355374498e-03	6.279002496101124e+00	1.748842693895125e+00	8.674384657594166e-04
1.300000e+02	5.450041512759378e-03	9.925872633724467e-01	2.111795415831083e+00	2.776660876569768e-03	6.084918893373582e+00	1.918205153768949e+00	8.671048428282330e-04
1.400000e+02	5.656192855733501e-03	9.923321968451168e-01	2.905243047269812e+00	2.576543225870469e-03	5.917313659991903e+00	1.999784653636975e+00	8.668820216927494e-04
1.500000e+02	5.878860281206510e-03	9.920712663345349e-01	3.581153189556722e+00	2.455915080394665e-03	5.850937000084679e+00	2.138280993188980e+00	8.666540778960515e-04
1.600000e+02	6.033235811327574e-03	9.917707419222728e-01	4.363533778522081e+00	2.348621885652682e-03	5.779307817450716e+00	2.189108829734478e+00	8.663915456403230e-04
1.700000e+02	5.703872022665727e-03	9.917340296899450e-01	5.212123106951188e+00	2.605233862462636e-03	5.545859102318365e+00	2.360910057634872e+00	8.663594745513444e-04
1.800000e+02	3.647688483532124e-03	9.882261527429504e-01	6.170288199372220e+00	2.313930665917240e-03	5.033019213298591e+00	2.744912304459154e+00	8.632950617777512e-04
1.900000e+02	3.532792052672393e-03	9.879816996451293e-01	1.040714004358038e+00	2.365014530746935e-03	4.961493336737309e+00	2.811705672965379e+00	8.630815123269504e-04
2.000000e+02	4.299716582695302e-03	9.866249464809878e-01	2.298156974064004e+00	2.428952653997717e-03	4.764614874357124e+00	2.997231456930578e+00	8.618962792672873e-04
2.100000e+02	4.416956195579028e-03	9.865253079974164e-01	3.571438811076940e+00	2.422329432835032e-03	4.731192909256547e+00	3.039419413801041e+00	8.618092370345034e-04
2.200000e+02	4.486268917311588e-03	9.870240771624368e-01	4.891951559680859e+00	2.430199538630878e-03	4.580944653357741e+00	3.150438932793348e+00	8.622449520334780e-04
