#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.387372649653359e-05	1.010475910035893e+00	6.041806343245438e+00	5.255435310298752e-05	5.427177737885534e+00	1.575178790484957e+00	5.560863236165186e-04
1.000000e+01	2.042778308227520e-04	1.010443823044896e+00	1.532460674245056e+00	5.208952230696255e-05	5.402123457753106e+00	5.139831255481270e+00	8.827039845254827e-04
2.000000e+01	3.893098327905903e-04	1.010444397209102e+00	6.543578630660977e-01	5.223744326040219e-05	5.384471902003870e+00	5.063579612701524e+00	8.827044861041162e-04
3.000000e+01	5.301553316329417e-04	1.010639785071317e+00	6.750392185711213e-01	5.348751565881365e-05	5.289002879571327e+00	4.163731518467581e+00	8.828751731235945e-04
4.000000e+01	5.824479915886871e-04	1.010874324457167e+00	5.696715236784671e+00	5.401637716379156e-05	5.234496545988479e+00	4.477396615867718e+00	8.830800621492844e-04
5.000000e+01	1.297020485756952e-03	1.010707119300354e+00	4.770180859516674e+00	5.069134756744554e-05	5.277890163442870e+00	4.350327020274965e+00	8.829339949906887e-04
6.000000e+01	1.196465847689153e-03	1.011329675279199e+00	3.501452342808436e+00	4.626247646223918e-05	5.238355821524324e+00	4.660762853084258e+00	8.834778477320125e-04
7.000000e+01	1.472822260470261e-03	1.011546586280272e+00	2.443979556417201e+00	4.455967061519611e-05	5.135876311719724e+00	4.758782242417531e+00	8.836673369451367e-04
8.000000e+01	1.696895663311260e-03	1.011717377590489e+00	1.366959050326684e+00	4.181343727585535e-05	5.220761814919631e+00	4.670719755341322e+00	8.838165368972889e-04
9.000000e+01	1.798196910538395e-03	1.011837108296227e+00	2.413453286810346e-01	4.045286616820408e-05	5.187041556297250e+00	4.738441145077241e+00	8.839211313028503e-04
1.000000e+02	1.531789617375961e-03	1.011648686516821e+00	5.489704103134335e+00	3.883291042123153e-05	4.439524195483846e+00	5.427629365268753e+00	8.837565297172310e-04
1.100000e+02	1.421960848116775e-03	1.012660376251905e+00	4.211372902729269e+00	5.957287563917868e-05	4.954190256487364e+00	5.090804015409085e+00	8.846403221061744e-04
1.200000e+02	1.472094510439869e-03	1.012682879334322e+00	3.029892448596256e+00	6.352471278432170e-05	4.976296134094888e+00	5.074630200822041e+00	8.846599803593703e-04
1.300000e+02	1.020591202120363e-03	1.013265496463981e+00	1.868062283249346e+00	4.028686906798032e-04	3.584849370264590e+00	1.481415359513622e-01	8.851689433022608e-04
1.400000e+02	9.957961742073122e-04	1.013352968566043e+00	4.682980554772633e-01	4.033260012294587e-04	3.568871694380853e+00	3.281628946425950e-01	8.852453572218322e-04
1.500000e+02	8.417957171920255e-04	1.013508704898620e+00	5.546593023241824e+00	3.842182320807637e-04	3.605238197676055e+00	2.521276656707416e-01	8.853814054396205e-04
1.600000e+02	7.374626204302686e-04	1.013533099384252e+00	4.351546870004107e+00	3.808260522213727e-04	3.541462231639565e+00	2.540337717487331e-01	8.854027159857158e-04
1.700000e+02	9.770903891632454e-04	1.013569385690906e+00	3.322591916253357e+00	3.799333292271719e-04	3.509139842382586e+00	5.862915500504733e-02	8.854344149943470e-04
1.800000e+02	6.559014245982799e-05	1.013566493684765e+00	3.204507482916529e+00	4.334010229862256e-04	3.066728580736141e+00	5.647570710226455e+00	8.854318885942779e-04
1.900000e+02	1.497927357025638e-04	1.013538973820605e+00	1.922040857758375e+00	4.318104858298985e-04	3.055251059658173e+00	5.687229094213148e+00	8.854078477785557e-04
2.000000e+02	1.374963242130948e-03	1.013147502353236e+00	9.736714583435884e-01	5.018407896162084e-04	2.519362117326140e+00	5.929756273656186e+00	8.850658659521600e-04
2.100000e+02	2.403543314270872e-03	1.017396831428599e+00	3.575062648125139e+00	1.461468011543224e-03	1.330512592262474e+00	3.004631730107228e+00	8.887779968206334e-04
2.200000e+02	2.415146175923794e-03	1.017589957534559e+00	2.019462795471095e+00	1.482333086394564e-03	1.276972966665205e+00	3.000006084182825e+00	8.889467080140307e-04
2.300000e+02	2.301511235438321e-03	1.017285362398649e+00	3.204937405811391e-01	1.530821957269945e-03	1.238085908109197e+00	3.114763719070831e+00	8.886806196536462e-04
2.400000e+02	2.516348316429871e-03	1.017548142299619e+00	5.022012529210249e+00	1.506143807201843e-03	1.181404628087676e+00	3.150913338233838e+00	8.889101790416588e-04
2.500000e+02	2.705527781436111e-03	1.018123721282899e+00	3.137818528284200e+00	4.905832952135085e-04	1.059361993540347e+00	3.520974605540985e+00	8.894129935973649e-04
2.600000e+02	3.215171444737462e-03	1.016780506662981e+00	1.283918735434374e+00	7.722544365198466e-04	6.115995575593640e+00	4.943078522482740e+00	8.882395875454566e-04
2.700000e+02	3.368270500220519e-03	1.016636624023627e+00	5.998539172497079e+00	7.900493543425367e-04	6.065631872861590e+00	5.031154713112600e+00	8.881138944825017e-04
2.800000e+02	3.660587883260332e-03	1.016264705779546e+00	4.595775014385934e+00	9.335481311485407e-04	6.184941414379003e+00	4.794172942149614e+00	8.877889939699934e-04
2.900000e+02	3.423141586667565e-03	1.015456499648559e+00	3.281205071946686e+00	4.952697738953632e-04	5.174341576616003e+00	5.665448558712653e+00	8.870829608824831e-04
3.000000e+02	3.792722913677697e-03	1.016008457362441e+00	1.795660391914321e+00	5.426763431703613e-04	5.127620829289550e+00	5.743130953997366e+00	8.875651403586911e-04
3.100000e+02	4.059909680637662e-03	1.016462729777324e+00	3.088598574128389e-01	5.448699022181085e-04	5.185046286460203e+00	5.670121701657797e+00	8.879619838660017e-04
3.200000e+02	3.453036418173126e-03	1.017486522452041e+00	4.814058285265203e+00	9.478102706741878e-04	4.616991244490120e+00	1.852954337842184e-01	8.888563491465744e-04
3.300000e+02	3.865307891360199e-03	1.017254733037835e+00	3.097462389951003e+00	8.472428842527393e-04	4.366843992176096e+00	5.563688476960166e-01	8.886538624423918e-04
3.400000e+02	3.686256677557110e-03	1.017163458363287e+00	1.457159915200380e+00	8.683955294706104e-04	4.257849927718592e+00	7.217180494699053e-01	8.885741266697815e-04
3.500000e+02	3.720014693424712e-03	1.016848216142037e+00	6.116730027161083e+00	8.684894730700624e-04	4.193277415269628e+00	8.444742395682658e-01	8.882987372236370e-04
3.600000e+02	4.080144219503209e-03	1.016268973364107e+00	4.566304320073741e+00	9.280678686844619e-04	4.496415894630966e+00	5.717585551686304e-01	8.877927220484979e-04
3.700000e+02	3.721914324308133e-03	1.015921994643269e+00	3.138463930995918e+00	8.977789550639613e-04	4.388428559070304e+00	6.232984250331318e-01	8.874896082162944e-04
3.800000e+02	4.169062293976780e-03	1.015766238849371e+00	1.697837356283231e+00	7.263317259468849e-04	4.287830193460211e+00	6.963405082047792e-01	8.873535429974759e-04
3.900000e+02	3.110149011510374e-03	1.014538346893106e+00	7.992696720042605e-02	9.352352937571686e-04	4.204991926471067e+00	1.009943839299467e+00	8.862808805716763e-04
4.000000e+02	3.476859129238238e-03	1.014463165442292e+00	4.924909900504066e+00	8.667121823878282e-04	4.025676006805551e+00	1.277484701451440e+00	8.862152035249346e-04
4.100000e+02	3.131739885709608e-03	1.015637550064226e+00	3.415596242295081e+00	8.401383928002670e-04	3.970107085969445e+00	1.461567006531471e+00	8.872411229887425e-04
4.200000e+02	2.860603627378967e-03	1.015171905593697e+00	1.895984738988217e+00	6.218174670954555e-04	3.809831797916523e+00	1.725556128752563e+00	8.868343450757762e-04
4.300000e+02	2.654562303380987e-03	1.015823334483908e+00	5.011973014618191e-01	3.893924261250638e-04	3.963517316229578e+00	1.509487096048839e+00	8.874034206284289e-04
4.400000e+02	2.918116474707356e-03	1.015643893216311e+00	5.329347873966305e+00	3.871514147259167e-04	3.923760252737280e+00	1.544547913276013e+00	8.872466642424892e-04
4.500000e+02	3.122053873918154e-03	1.015081705137778e+00	3.802387748724692e+00	4.522644705396626e-04	3.854234825743629e+00	1.737235573469579e+00	8.867555477195744e-04
4.600000e+02	2.936980247716945e-03	1.014673200733072e+00	2.589867695937297e+00	5.745801877361802e-04	3.444993615039655e+00	1.975809463706440e+00	8.863986862518645e-04
4.700000e+02	2.932407652408531e-03	1.014878107720509e+00	1.385901908668695e+00	5.693768052278308e-04	3.269300202918103e+00	1.979353505227488e+00	8.865776889931779e-04
4.800000e+02	3.289396666593886e-03	1.014036616493417e+00	6.062035057044944e-01	3.873099126167622e-04	6.114085862334762e+00	4.824553407016145e+00	8.858425786959436e-04
4.900000e+02	4.284915347750016e-03	1.015584116163484e+00	5.130315218142943e+00	9.994822431788233e-04	1.281721195010822e+00	3.698257488323509e+00	8.871944441768998e-04
5.000000e+02	4.482941972444573e-03	1.015759825566664e+00	3.718042460683785e+00	8.863133026072789e-04	1.190208425964060e+00	3.770417144455250e+00	8.873479404789880e-04
5.100000e+02	4.668068719846624e-03	1.016566960007379e+00	2.395998511384974e+00	9.233929958777571e-04	5.636808537753405e-01	4.202712903451064e+00	8.880530373588122e-04
5.200000e+02	4.724730304015812e-03	1.016829216812142e+00	9.530415773088545e-01	8.254122280631598e-04	1.394352122613751e-01	4.518453159242250e+00	8.882821397801974e-04
5.300000e+02	7.411370546972507e-03	1.013368391934430e+00	5.301636404747589e+00	1.295629844956546e-03	5.808148458214498e+00	5.540192458981045e+00	8.852588307751548e-04
5.400000e+02	7.850159406801121e-03	1.011421868277887e+00	4.029942305671963e+00	1.589045387991303e-03	5.702446149429997e+00	5.748977320964690e+00	8.835583857346518e-04
5.500000e+02	7.635530564483022e-03	1.010838583102031e+00	3.018209566457204e+00	1.505270551747084e-03	5.616573568866190e+00	5.825781878153048e+00	8.830488391996537e-04
5.600000e+02	7.790728214915774e-03	1.010642480780695e+00	2.005250097748306e+00	1.531027502908143e-03	5.533514991758381e+00	5.930538871305031e+00	8.828775280426451e-04
5.700000e+02	7.709599544730866e-03	1.010300742620211e+00	1.070778901596153e+00	1.830430629529485e-03	5.435264011615883e+00	5.989697024445254e+00	8.825789922615917e-04
5.800000e+02	7.751074396442250e-03	1.010201196560581e+00	1.289599794186688e-01	1.828457433605191e-03	5.355281636881526e+00	6.053018096118074e+00	8.824920307685580e-04
5.900000e+02	9.317873842890373e-03	1.011797012097300e+00	5.377899732626894e+00	7.968655723875821e-04	5.533639568702910e+00	5.882096950182065e+00	8.838861040467579e-04
6.000000e+02	9.433984436108645e-03	1.011726850663746e+00	4.208938232752723e+00	8.240975756035687e-04	5.547745925977230e+00	5.943184672707845e+00	8.838248123890272e-04
6.100000e+02	9.381672381605696e-03	1.011718049597581e+00	3.106105208647584e+00	8.062611027545894e-04	5.529764717461248e+00	5.980131066376598e+00	8.838171239495571e-04
6.200000e+02	9.453402979099740e-03	1.011789511454883e+00	2.001426064111217e+00	7.937115379869039e-04	5.514159761748319e+00	6.000728696013870e+00	8.838795516320692e-04
6.300000e+02	9.244086549069530e-03	1.012060080957710e+00	8.706688207148537e-01	7.519406614739149e-04	5.431465975965664e+00	6.081487644822292e+00	8.841159158640926e-04
