#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.740887727174774e-04	9.978056798651814e-01	6.231482572616019e+00	2.989237665326180e-05	7.420092976084579e-01	5.110621265912134e+00	5.491136272414451e-04
1.000000e+01	8.877841210966547e-04	9.996506023781214e-01	9.961191559280717e-01	8.656721607013302e-05	3.040939342527015e+00	1.811891847795644e+00	8.732752377994004e-04
2.000000e+01	9.291853416459654e-04	9.989192299227059e-01	7.080679039415033e-01	8.583538003253145e-05	2.932298798998349e+00	2.263859763052316e+00	8.726363251099032e-04
3.000000e+01	6.281213563128848e-04	9.988344037905191e-01	7.973475155336873e-01	9.027456055026800e-05	3.006110038993886e+00	2.208158298392692e+00	8.725622226579256e-04
4.000000e+01	8.225634523369575e-04	9.989135772750727e-01	8.482211008833027e-01	9.041092864613027e-05	2.970677316200906e+00	2.303298147437618e+00	8.726313870673567e-04
5.000000e+01	1.595539180051436e-03	1.001188773041059e+00	5.254019215463682e+00	8.989268508603263e-04	9.722355552652356e-01	6.096430259050714e+00	8.746189536419729e-04
6.000000e+01	1.359043341234349e-03	1.000953132032703e+00	5.260342150093363e+00	8.982687268116108e-04	8.697824940256912e-01	6.086439775385054e+00	8.744131022603826e-04
7.000000e+01	2.063743577837055e-03	1.002574791776997e+00	1.641745800516996e+00	1.077501819363609e-03	1.071228035523953e+00	3.117520568006547e+00	8.758297525334470e-04
8.000000e+01	2.070319059256889e-03	1.002585832337367e+00	1.398278636111298e+00	1.086798439654074e-03	1.041952418725937e+00	3.149597029044485e+00	8.758393973513059e-04
9.000000e+01	2.050983706148404e-03	1.002427414648802e+00	1.088447150371331e+00	1.246098605290539e-03	7.693238283081313e-01	3.484804370968494e+00	8.757010067533069e-04
1.000000e+02	1.617238478628515e-03	1.002445457676327e+00	1.617611625095119e+00	9.011551031371884e-04	3.729205051036153e-01	3.109038157492944e+00	8.757167687896773e-04
1.100000e+02	1.713814399988320e-03	1.002358346425431e+00	1.417948791100856e+00	8.941599324706482e-04	3.426640616978116e-01	3.116276848944007e+00	8.756406701026360e-04
1.200000e+02	1.845998409241911e-03	1.002313732246690e+00	1.284183236740182e+00	8.961180216153564e-04	3.088444738863858e-01	3.064342967487511e+00	8.756016960276380e-04
1.300000e+02	9.882616305033364e-04	1.001626005504647e+00	1.005569643525443e+00	1.518109716669264e-03	2.876544972061693e-01	3.176584722505423e+00	8.750009113807118e-04
1.400000e+02	2.465985809869322e-03	1.002726758611059e+00	1.534721144761501e+00	1.859713878279830e-03	4.009555742492309e-01	2.367076554529204e+00	8.759625077909712e-04
1.500000e+02	1.309055637712949e-03	1.003850423439160e+00	1.344504752090046e+00	2.154216437685404e-03	5.412674881276599e-02	2.628305182090388e+00	8.769441194337120e-04
