#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.407721710212071e-05	9.571928798053413e-01	2.851188206358910e+00	3.032815145012462e-05	2.256523543708782e+00	8.470263787342726e-02	8.361850007826263e-04
1.000000e+01	2.228425918594684e-05	9.556787105978273e-01	2.814132806230100e+00	3.191344891752677e-05	2.084578531838683e+00	4.659673572176359e+00	1.325261217299762e-03
2.000000e+01	7.865700688375037e-04	9.534147906768687e-01	4.944171644876119e+00	3.374040494766825e-04	7.972162234319490e-01	2.136718609664315e+00	1.322121788496915e-03
3.000000e+01	5.112956966011460e-04	9.553710081758487e-01	1.468177200507284e+00	2.652138975447544e-04	1.912322718761932e-01	4.497894341967798e+00	1.324834519412914e-03
4.000000e+01	7.551019600356421e-04	9.552317332544321e-01	6.028739472908712e+00	2.620481311025553e-04	1.148732550938865e-01	4.468761022916334e+00	1.324641383738917e-03
5.000000e+01	3.451166948818334e-04	9.556880204763034e-01	4.145709802174521e+00	2.722866188533088e-04	3.088117829751362e-03	4.605934683684819e+00	1.325274127518170e-03
6.000000e+01	3.298340267508125e-04	9.560162431668494e-01	2.609370775740482e+00	2.708092796261873e-04	6.225680770768020e+00	4.324087509502667e+00	1.325729281324146e-03
7.000000e+01	3.212794691208948e-04	9.570372393828728e-01	1.257143261611410e-01	2.724966389556565e-04	6.164669420511873e+00	4.917027457306236e+00	1.327145119799044e-03
8.000000e+01	6.687731665301294e-04	9.579080797493595e-01	3.440659653753199e+00	3.146346657072472e-04	2.963424079380612e+00	2.734936737601319e+00	1.328352733771571e-03
9.000000e+01	6.651572710240488e-04	9.580041231139296e-01	1.725271510175182e+00	3.133300227723972e-04	2.928304495632676e+00	2.379640345102885e+00	1.328485919270873e-03
1.000000e+02	1.606564487128155e-05	9.580072248269796e-01	1.079510694695084e+00	2.185515824182482e-04	3.046302726829311e+00	8.252740931770425e-01	1.328490220486299e-03
1.100000e+02	7.910784154168042e-04	9.582417733989694e-01	5.109024332909143e+00	4.635267966085284e-04	5.834453190871818e-01	3.413648608413848e+00	1.328815474279843e-03
1.200000e+02	7.382768015614094e-04	9.580499221077696e-01	3.304072118065208e+00	4.663730145280268e-04	5.703018534889679e-01	3.102205387772315e+00	1.328549429768339e-03
1.300000e+02	5.267724962425353e-04	9.527789822415382e-01	1.775263502055859e+00	1.237192846630834e-03	2.935213363455140e-01	3.056244860530426e+00	1.321240098602987e-03
1.400000e+02	4.073163335298079e-04	9.531219258245565e-01	6.190533983653253e+00	1.233498791943226e-03	2.612451792607213e-01	3.367315230154883e+00	1.321715666202491e-03
1.500000e+02	2.992840536377764e-04	9.530997153347905e-01	4.697519481715828e+00	1.353787212211752e-03	2.652455366579283e-01	3.258389091608210e+00	1.321684866415515e-03
1.600000e+02	1.519897526215418e-03	9.553037679894009e-01	5.916180008178310e+00	1.302149951422658e-03	5.929530591044067e+00	9.755841042067410e-01	1.324741275930188e-03
1.700000e+02	1.927495975629983e-03	9.556826527860959e-01	4.176345460502215e+00	1.445404754566939e-03	5.731607301830178e+00	1.079027903075253e+00	1.325266684021125e-03
1.800000e+02	1.897679581982007e-03	9.557270618449243e-01	2.386649598547335e+00	1.448889920442336e-03	5.704235025239278e+00	1.032888537359035e+00	1.325328267064369e-03
1.900000e+02	2.439902174573125e-03	9.554930110493035e-01	7.255842266122504e-01	1.458933536303135e-03	5.601100138648495e+00	9.415324385616813e-01	1.325003703548540e-03
2.000000e+02	3.290939661929787e-03	9.544727047110427e-01	4.978925524260498e+00	1.433947863451970e-03	4.014740160904941e+00	2.755873013807014e+00	1.323588821742691e-03
