#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.414221576473498e-04	1.003254502514377e+00	1.952429875661191e+00	3.642889524877887e-05	3.255215180618400e+00	2.707096516041638e+00	5.521122299047406e-04
1.000000e+01	2.091648091940849e-03	1.000802073659461e+00	3.327139113492735e-01	3.701389435231164e-05	2.122066628564628e+00	5.317106585410143e+00	8.742811406164835e-04
2.000000e+01	2.376623591352388e-03	1.002340521433551e+00	3.272157585320859e-01	5.786527032472733e-05	5.084351000793543e+00	2.238652065215336e+00	8.756250985379458e-04
3.000000e+01	1.262516386695431e-03	1.001690120179441e+00	5.600356326941717e-02	4.267738699458533e-04	3.292605824545983e+00	4.078358985983158e+00	8.750569207081155e-04
4.000000e+01	1.295204147001574e-03	1.001547431964921e+00	1.786180363047671e-01	4.246752115562326e-04	3.190653262236519e+00	3.904933801379876e+00	8.749322710713627e-04
5.000000e+01	2.040838491922642e-03	1.000980125499295e+00	6.230339970763612e+00	4.112995031924236e-04	3.070508102165509e+00	4.133176589318817e+00	8.744366832254732e-04
6.000000e+01	2.133031110397947e-03	1.000934820667685e+00	6.198603892074713e+00	4.105149538680163e-04	3.034158555374960e+00	4.110038131255362e+00	8.743971058096202e-04
7.000000e+01	1.912207069751392e-03	1.001650447189440e+00	5.931470345842026e+00	3.462979340607078e-04	2.501290345819140e+00	4.775893592384240e+00	8.750222631590722e-04
8.000000e+01	1.315080434508899e-03	1.002005390902594e+00	6.085978832954055e+00	4.218907599504014e-04	2.128640841507417e+00	4.811488742404424e+00	8.753323350529649e-04
9.000000e+01	1.798793284747417e-03	1.002888653199830e+00	5.349214579894409e+00	3.958773856819400e-04	1.945141515002302e+00	5.492634620842749e+00	8.761039357410687e-04
1.000000e+02	3.687469411697407e-03	9.995358206368917e-01	4.393109363069959e+00	8.033890992588182e-04	3.430620953715706e-02	1.968064941052704e+00	8.731749667125536e-04
1.100000e+02	3.659695376896987e-03	9.993108322025404e-01	4.437263921759133e+00	7.887168984537132e-04	6.262566223689553e+00	2.039919654967375e+00	8.729784212115128e-04
1.200000e+02	3.952565914070358e-03	9.994442382981347e-01	4.430380664023014e+00	7.973865307526253e-04	6.176040097149969e+00	2.191024573594472e+00	8.730949621705006e-04
1.300000e+02	4.321240655019183e-03	9.997250050417215e-01	4.381979948103567e+00	8.246780145734208e-04	6.067838605516887e+00	2.383638596553085e+00	8.733402345128457e-04
1.400000e+02	4.452297786995147e-03	9.997133971261608e-01	4.315289193341568e+00	8.138195325568687e-04	6.004449586982656e+00	2.538438280267032e+00	8.733300940645756e-04
1.500000e+02	3.806291289204062e-03	1.000691558647229e+00	4.301026190637552e+00	9.388752571316749e-04	5.629012441761024e+00	2.907568877083788e+00	8.741845968607377e-04
1.600000e+02	4.073345965613311e-03	1.002715181347065e+00	3.879692108489961e+00	8.636801851166320e-04	5.365782356088267e+00	3.478775467438989e+00	8.759523941193116e-04
1.700000e+02	4.382644988439088e-03	1.003416691052200e+00	3.646092029609232e+00	1.364801607621661e-03	4.713077133652995e+00	4.104128101451733e+00	8.765652192935402e-04
1.800000e+02	4.346257136997562e-03	1.004260270475479e+00	3.258550378373079e+00	1.359250532413307e-03	4.646368449289032e+00	4.223758358665030e+00	8.773021537981705e-04
1.900000e+02	4.041326793661061e-03	1.005633435665833e+00	2.654275629482034e+00	1.310825458517168e-03	4.587174986291727e+00	4.383262947255849e+00	8.785017240833194e-04
2.000000e+02	3.864082896681596e-03	1.006252450657278e+00	2.056642746686911e+00	1.309009038408630e-03	4.511263948032648e+00	4.487767929504175e+00	8.790424834872243e-04
2.100000e+02	3.973783750667650e-03	1.006100783569351e+00	1.495109788060278e+00	1.284825591896947e-03	4.479873924213337e+00	4.513411631278945e+00	8.789099900820676e-04
2.200000e+02	3.171169793475484e-03	1.005034589103694e+00	9.301208251168621e-01	1.234680165572051e-03	4.372803670577882e+00	4.643311234814590e+00	8.779785834252601e-04
2.300000e+02	3.496349959063938e-03	1.004400581514761e+00	5.307769532010679e-01	1.070514770089914e-03	3.997630845571109e+00	4.982261423900949e+00	8.774247267810737e-04
2.400000e+02	3.594642865166567e-03	1.004458370210178e+00	9.732524725814051e-02	1.075246479613810e-03	3.975220219019413e+00	5.021418688203911e+00	8.774752098564725e-04
2.500000e+02	3.359503191877633e-03	1.004360363072822e+00	5.761836292124909e+00	1.138812771087009e-03	3.828976245230785e+00	5.373953749473656e+00	8.773895927358740e-04
2.600000e+02	2.772165131661711e-03	1.003531857935452e+00	5.126740988778222e+00	1.168668870358587e-03	3.652150173962851e+00	5.792944522786246e+00	8.766658268329339e-04
2.700000e+02	2.816655053603272e-03	1.006077255439426e+00	4.660094233869282e+00	1.340379612866196e-03	3.290971395584955e+00	6.238790374142048e+00	8.788894363673935e-04
2.800000e+02	2.933314847078711e-03	1.006286779462852e+00	4.164476521731261e+00	1.405091433021310e-03	3.415414836282801e+00	6.027324067537891e+00	8.790724724611520e-04
2.900000e+02	3.005157275117494e-03	1.006096948333636e+00	3.670047827276291e+00	1.402780295900973e-03	3.394930892967122e+00	5.965251817902820e+00	8.789066396950701e-04
3.000000e+02	3.007761442665425e-03	1.005975713701446e+00	3.089956535695895e+00	1.383931089149686e-03	3.352754380919938e+00	6.019295878790146e+00	8.788007314887395e-04
3.100000e+02	5.081030066816533e-03	1.010571320780891e+00	2.919790090003387e+00	1.209795754125395e-03	2.834213380039470e+00	5.932309890100568e+00	8.828153640569463e-04
3.200000e+02	4.947388769665853e-03	1.010422087422685e+00	1.985005413141407e+00	1.182392560632401e-03	2.691288248196899e+00	6.032584808721313e+00	8.826849967105301e-04
3.300000e+02	4.603812337545917e-03	1.010898939137238e+00	9.089392862933662e-01	1.200099818153724e-03	2.656417215358068e+00	6.160858031192034e+00	8.831015650529395e-04
3.400000e+02	4.573069974221717e-03	1.011100288807117e+00	6.149764844200260e+00	1.223868204790106e-03	2.557885492139779e+00	6.273066099570706e+00	8.832774601911270e-04
3.500000e+02	4.386222442961257e-03	1.010971138086209e+00	4.895398945837260e+00	1.121819174444974e-03	2.456646708190991e+00	2.912950076653278e-01	8.831646366443352e-04
3.600000e+02	4.300998091691780e-03	1.010899336854360e+00	3.886749950391759e+00	1.115771221270744e-03	2.430149323156290e+00	3.093223079836981e-01	8.831019124908482e-04
3.700000e+02	4.393970371967404e-03	1.010474554998480e+00	2.888631992794207e+00	1.133856014394644e-03	2.282677861989594e+00	4.640900973822701e-01	8.827308313597770e-04
3.800000e+02	4.099578023908181e-03	1.010600674918304e+00	1.860339418823571e+00	1.162670875707315e-03	2.277334982475766e+00	5.169680880952369e-01	8.828410072579493e-04
3.900000e+02	4.236886214100418e-03	1.010746231367803e+00	9.141179084941362e-01	1.287730786263313e-03	1.965108508059345e+00	7.897277306105613e-01	8.829681625287480e-04
4.000000e+02	5.097422233123476e-03	1.009839780012558e+00	6.254921722830084e+00	1.151878543441138e-03	1.686575360641051e+00	1.004138139320650e+00	8.821763043325718e-04
4.100000e+02	5.074853989438015e-03	1.010285214984572e+00	5.167597091245965e+00	1.383358484811739e-03	1.482561416686171e+00	1.377784825535931e+00	8.825654276224338e-04
4.200000e+02	5.889891047347402e-03	1.009330836575132e+00	4.217666928270964e+00	1.428237944378742e-03	1.380521093793681e+00	1.523461107514893e+00	8.817317012879814e-04
4.300000e+02	5.934355860376529e-03	1.009485699496532e+00	3.354805994981507e+00	1.391765743861865e-03	1.275578031958350e+00	1.620197870903835e+00	8.818669865108284e-04
4.400000e+02	5.983440817477581e-03	1.009485998761144e+00	2.488366579268138e+00	1.377375878293656e-03	1.261874446332574e+00	1.619793077569399e+00	8.818672479425473e-04
4.500000e+02	5.970684098720739e-03	1.009954893082632e+00	1.697113739838043e+00	1.335349730193256e-03	1.185706129609285e+00	1.605368447471927e+00	8.822768648618245e-04
4.600000e+02	6.703454017373826e-03	1.009516615548905e+00	7.612612168210960e-01	1.503328406439818e-03	1.086029944845557e+00	1.726736656273533e+00	8.818939941702284e-04
4.700000e+02	6.672194277272576e-03	1.010330029662369e+00	4.966332254372311e-02	6.984415013250036e-04	8.473665924772333e-01	1.792696772387372e+00	8.826045768494904e-04
4.800000e+02	6.543875964798976e-03	1.010555055701413e+00	5.420910324008719e+00	7.260510901137114e-04	5.328407062197497e-01	2.054521627147087e+00	8.828011552012566e-04
4.900000e+02	6.317516770627712e-03	1.011431604046590e+00	4.504837784442297e+00	6.795318042781253e-04	2.784010892823992e-01	2.196973613693214e+00	8.835668907120003e-04
5.000000e+02	6.286624520367768e-03	1.011621931860507e+00	3.417594344440266e+00	6.850470576573790e-04	2.394411420609334e-01	2.258820115614415e+00	8.837331573721344e-04
5.100000e+02	6.727866902068720e-03	1.011113835906367e+00	2.502483327631367e+00	3.863500172847906e-04	3.875982074881024e-01	1.964907137681485e+00	8.832892946723862e-04
5.200000e+02	7.017213867635429e-03	1.010829564155326e+00	1.461189172929405e+00	3.825128567430626e-04	1.228556475077346e+00	1.142169734403897e+00	8.830409604239999e-04
5.300000e+02	7.337063754844048e-03	1.010668313074422e+00	4.018362949497236e-01	3.814259921485023e-04	1.028096958272997e+00	1.396247600951736e+00	8.829000946298046e-04
5.400000e+02	6.602957013070418e-03	1.009898190961442e+00	5.718810690668955e+00	4.449401900315460e-04	8.801652711988001e-01	1.548991357493195e+00	8.822273309964438e-04
5.500000e+02	6.285156896743500e-03	1.010121728505114e+00	4.817370746693046e+00	5.298167674382808e-04	4.618907258425537e-01	1.932246389957580e+00	8.824226090277310e-04
5.600000e+02	5.738301849191775e-03	1.009920723457663e+00	3.921873431841099e+00	7.674097672495812e-04	3.964908122619020e-01	1.980337364807084e+00	8.822470149449642e-04
5.700000e+02	6.057635016809094e-03	1.009784725648046e+00	2.974531063572138e+00	7.757578679657217e-04	4.309254746673934e-01	1.987067532031038e+00	8.821282099152363e-04
5.800000e+02	6.190555603851383e-03	1.009273656429796e+00	2.144597213484738e+00	8.190568109150351e-04	4.098662838095301e-01	1.953408881509653e+00	8.816817498300449e-04
