#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.374453646140768e-05	1.038114584028721e+00	4.564376704725015e+00	5.268724641124594e-05	5.039644635393437e+00	3.969485716944681e+00	5.712964720798905e-04
1.000000e+01	3.216568256047863e-04	1.037815764242063e+00	3.556680630518538e+00	5.270595525377216e-05	4.988626789279634e+00	1.612922344623728e+00	9.066155776372389e-04
2.000000e+01	6.881159558570330e-04	1.037759285757893e+00	3.518736021119895e-01	5.394225372083086e-05	4.947366834937537e+00	1.460951225913232e+00	9.065662391367897e-04
3.000000e+01	6.214098380255223e-04	1.037824760741756e+00	3.224720905780259e+00	5.358101016133670e-05	4.915185638566863e+00	1.502340424482643e+00	9.066234368036212e-04
4.000000e+01	7.406819100956088e-04	1.037848559789723e+00	2.517313549668271e-02	5.409448276619425e-05	4.889129957982513e+00	1.323206907701459e+00	9.066442271870043e-04
5.000000e+01	9.557960042160547e-04	1.038508031474283e+00	3.674865619744968e+00	4.512389460961104e-05	5.108632318156765e+00	2.933800137034605e-01	9.072203287676834e-04
6.000000e+01	1.169036673588545e-03	1.038548790955943e+00	1.267707226336076e-01	4.873853572317395e-05	5.060888414042611e+00	4.320066164836671e-01	9.072559354546141e-04
7.000000e+01	1.386076242488179e-03	1.037742105728997e+00	3.364595300760264e+00	5.017880476207612e-05	5.140508954956896e+00	6.249513560898640e+00	9.065512309991630e-04
8.000000e+01	1.567129039328573e-03	1.034047260323039e+00	4.404683543478112e+00	4.735539399811889e-05	8.972268141706898e-01	6.388557492550734e-02	9.033234862322967e-04
9.000000e+01	1.632287897218026e-03	1.033901126041368e+00	1.560299364521799e+00	4.910292535165595e-05	4.051229691009024e-01	3.314165866060156e-01	9.031958261786013e-04
1.000000e+02	1.634811596004800e-03	1.034328260709333e+00	4.812783143170864e+00	9.758066458008736e-05	6.059828750397182e+00	9.066248420786767e-01	9.035689626803471e-04
1.100000e+02	1.191229804200864e-03	1.033714693782691e+00	1.465993313654685e+00	8.905609920727103e-05	5.920468415643472e+00	1.324788717610232e+00	9.030329625994237e-04
1.200000e+02	1.277479719063049e-03	1.033710588673243e+00	4.529051711151189e+00	8.853812928389449e-05	5.905309045092417e+00	1.510721744291003e+00	9.030293764560048e-04
1.300000e+02	8.301022281838650e-04	1.034042276827440e+00	1.087015368258169e+00	7.139554160135363e-05	3.232172810881016e-01	1.200742270144584e+00	9.033191327478960e-04
1.400000e+02	8.275717502384983e-04	1.034040354689951e+00	4.165098989499509e+00	7.868832236822322e-05	3.219620190685419e-01	1.329750814440271e+00	9.033174536061343e-04
1.500000e+02	9.744702462629718e-04	1.033617122672152e+00	9.477851565892995e-01	9.386269925098167e-05	6.252486597906116e+00	1.834516421159426e+00	9.029477263833345e-04
1.600000e+02	1.226891374024853e-03	1.034934396250247e+00	3.065292587095113e+00	1.802296050171752e-04	3.906038371425942e+00	5.204765310411410e+00	9.040984708478713e-04
1.700000e+02	1.148493313333636e-03	1.035220038639602e+00	6.245866093195196e+00	1.784431369293478e-04	3.745114547243210e+00	5.309432879296392e+00	9.043480024591129e-04
1.800000e+02	5.994204064537441e-04	1.035513518507594e+00	4.083784831106966e+00	1.917769048345753e-04	3.798006001089120e+00	4.215041742003924e+00	9.046043807385836e-04
1.900000e+02	2.763904952758065e-03	1.038240054373349e+00	3.028258719486847e+00	8.543783182300137e-04	2.514764101833277e+00	3.319128147014623e+00	9.069862292073104e-04
2.000000e+02	2.947025952926432e-03	1.038308964056477e+00	5.837669429506432e+00	8.478890241054430e-04	2.481363433289768e+00	3.377312806933418e+00	9.070464273603225e-04
2.100000e+02	2.978769936780034e-03	1.038059996587210e+00	2.369234503468023e+00	8.327876890579496e-04	2.444840534986423e+00	3.451736904758952e+00	9.068289342428160e-04
