#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.415603561575359e-05	1.038932212852873e+00	1.692170327149195e+00	4.686486770794866e-05	3.375980443204898e+00	2.940011533361294e+00	5.717464305622155e-04
1.000000e+01	6.728527048321266e-04	1.038859212193253e+00	1.928314030223099e-01	4.865759157147173e-05	3.253790559712202e+00	1.063193651238007e+00	9.075271133833668e-04
2.000000e+01	1.114811304225456e-03	1.036358847160257e+00	9.889813800924426e-01	3.248169065020468e-04	6.253488399907278e+00	1.684765762278100e-01	9.053428433358321e-04
3.000000e+01	1.646089261002914e-03	1.035746594818397e+00	4.197700152018436e+00	3.500561197468262e-04	6.163654108579009e+00	1.006213159530240e-01	9.048079916504947e-04
4.000000e+01	2.422204686921827e-03	1.037010012266384e+00	8.941335840781619e-01	3.108969080788640e-04	5.932174946054348e+00	3.362420396683556e-01	9.059116884518628e-04
5.000000e+01	1.850622285849843e-03	1.036351307968793e+00	4.235180535012219e+00	5.095412666139066e-04	5.359247364465483e+00	5.404635392896664e-01	9.053362572454496e-04
6.000000e+01	1.121954631241462e-03	1.032163530049023e+00	1.969028815018848e+00	5.537209933364107e-04	1.508964535296332e+00	3.727231667405272e+00	9.016778962640839e-04
7.000000e+01	1.287500152647159e-03	1.032149308572194e+00	5.270126125103702e+00	5.544470990025568e-04	1.458611190058758e+00	3.844446242586232e+00	9.016654726597471e-04
8.000000e+01	1.532395706126376e-03	1.032103541269444e+00	2.634686286911638e+00	5.431237820904802e-04	1.336116086587164e+00	3.704262820990249e+00	9.016254912381406e-04
9.000000e+01	1.709195723481884e-03	1.032158722841474e+00	6.133911844106192e+00	5.303522637433207e-04	1.251018555677340e+00	3.667233046117513e+00	9.016736967814798e-04
1.000000e+02	2.020158375686638e-03	1.032300252834334e+00	3.024726538104186e+00	5.123144683203615e-04	1.103937413124961e+00	4.015075045798838e+00	9.017973346184164e-04
1.100000e+02	3.105740260736457e-03	1.038057668499266e+00	3.515199947667327e+00	3.637419399853011e-04	4.078207579018626e+00	3.461527285231966e+00	9.068269004706673e-04
1.200000e+02	3.100427651484631e-03	1.037507956330283e+00	3.922364425793715e-01	2.993898778103944e-04	3.534925666288824e+00	3.724095505575002e+00	9.063466826586165e-04
1.300000e+02	2.990785386535119e-03	1.037182739832243e+00	3.238830323152155e+00	3.241815341707310e-04	3.480224953995899e+00	3.846367461007416e+00	9.060625798791186e-04
1.400000e+02	2.892322150545508e-03	1.037185015585622e+00	6.098553860077205e+00	3.247001448441781e-04	3.445410665594737e+00	3.952630346623624e+00	9.060645679328127e-04
1.500000e+02	2.607547515257211e-03	1.036840914994847e+00	2.798371966692340e+00	2.860753103972031e-04	2.599570457790747e+00	4.781290690203964e+00	9.057639683788079e-04
1.600000e+02	2.495573617926758e-03	1.036645329871657e+00	5.891519171403321e+00	2.437661600815764e-04	2.435359967057618e+00	4.820609898822884e+00	9.055931090359961e-04
1.700000e+02	2.376040896638761e-03	1.036745778042611e+00	2.563349465686417e+00	2.488694346315552e-04	2.276809206500963e+00	5.009234904434712e+00	9.056808585958601e-04
1.800000e+02	2.405871184435643e-03	1.036783712429951e+00	5.563199164682204e+00	2.466100021481927e-04	2.269052441127247e+00	4.984092874980050e+00	9.057139973355816e-04
1.900000e+02	2.657062369804642e-03	1.036495353099521e+00	2.102667124353723e+00	5.063501442144981e-04	1.798719847251883e+00	5.596657433834321e+00	9.054620922576938e-04
2.000000e+02	9.203828394318617e-04	1.040485926076567e+00	3.326004400100101e+00	9.258864779704659e-04	4.896340753314811e+00	4.205374442783722e+00	9.089481788535455e-04
2.100000e+02	2.468142769897073e-03	1.040709979972833e+00	5.600114556646576e+00	9.140202868446147e-04	4.520433656836825e+00	4.949526509724377e+00	9.091439079603717e-04
2.200000e+02	1.968994965329654e-03	1.040843296210230e+00	1.848080974884510e+00	9.180604377578684e-04	4.140507032137962e+00	5.416482234908559e+00	9.092603704209937e-04
2.300000e+02	2.157825042971644e-03	1.040603401362072e+00	4.337519712056470e+00	9.496755274634363e-04	4.035579134742256e+00	5.663921087390119e+00	9.090508029680519e-04
2.400000e+02	2.316983743110232e-03	1.040572936578154e+00	7.801337350376311e-01	7.453284868495237e-04	4.087254718667294e+00	5.531486235762711e+00	9.090241895279593e-04
2.500000e+02	1.761340195876142e-03	1.039950068547193e+00	2.983529375985662e+00	1.021670204796756e-03	4.669224508835177e+00	5.395456772709810e+00	9.084800641840027e-04
2.600000e+02	2.566485627795462e-03	1.039373447065958e+00	5.898115078036833e+00	9.153648488012387e-04	5.095434099592002e+00	4.799907699297604e+00	9.079763389224482e-04
2.700000e+02	2.605893860583665e-03	1.039653564837066e+00	2.300385620630078e+00	9.145956536727805e-04	5.065236451647118e+00	4.881161947395604e+00	9.082210443351137e-04
2.800000e+02	3.021258297814453e-03	1.038856622731202e+00	4.816306502892823e+00	1.049899768495771e-03	4.823187050196477e+00	5.368914481554589e+00	9.075248512799050e-04
2.900000e+02	1.394017676980057e-03	1.034926888917539e+00	2.277130581863390e+00	8.361781484182765e-04	4.381193824224262e+00	4.941753658688616e+00	9.040919125886759e-04
3.000000e+02	1.052141707888492e-03	1.034704606027708e+00	5.494688529970702e+00	8.344837582255258e-04	4.348656334555903e+00	4.897729302234191e+00	9.038977305984738e-04
3.100000e+02	1.433818795062574e-03	1.035461827583714e+00	2.081392931747383e+00	7.733902190125803e-04	5.050362961168010e+00	4.466090625951800e+00	9.045592245572779e-04
3.200000e+02	1.651512760630754e-03	1.035470214024650e+00	5.059378947809154e+00	7.515971975067827e-04	5.012622513970225e+00	4.612383526620716e+00	9.045665507882489e-04
3.300000e+02	1.387064566128772e-03	1.035128696472864e+00	2.694128436893144e+00	8.126410337093828e-04	3.811327192088029e+00	5.001359031432510e+00	9.042682077266440e-04
3.400000e+02	8.216088961288265e-04	1.034623704671535e+00	5.944005239831785e+00	1.278503951358147e-03	3.658251425645159e+00	5.055574176779873e+00	9.038270567541503e-04
3.500000e+02	7.605968755668090e-04	1.034441476760417e+00	3.247264822026374e+00	1.226252431721640e-03	3.465499084631901e+00	4.827492721386719e+00	9.036678660108680e-04
3.600000e+02	1.200926360475222e-03	1.034603605281176e+00	1.126955343951318e-01	9.649744205459594e-04	3.254074156857149e+00	5.062082525200852e+00	9.038094983193802e-04
3.700000e+02	1.295468273852840e-03	1.034564535167650e+00	3.240378050378746e+00	9.573962289003288e-04	3.215622971228250e+00	5.134720014431656e+00	9.037753674314487e-04
3.800000e+02	1.292427353190644e-03	1.034592091821426e+00	7.772301470177370e-02	9.624172055453589e-04	3.175908599617153e+00	5.214921377278645e+00	9.037994403858609e-04
3.900000e+02	1.408661603150131e-03	1.035292272244935e+00	3.344146027030108e+00	7.750842277885786e-04	3.010814996718134e+00	5.266490407354628e+00	9.044111043256288e-04
