#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.588196089487855e-04	9.530073143914342e-01	2.366283694905361e+00	3.499049445823530e-05	9.565997123662926e-01	5.183357459186540e+00	5.244601366308275e-04
1.000000e+01	8.023598438195674e-04	9.546166584329177e-01	5.905630046064710e+00	2.642506625359736e-05	6.417162949334492e-01	2.805670276804273e-01	8.339344641188408e-04
2.000000e+01	9.317919218777234e-04	9.546100881318395e-01	4.143075207267840e+00	2.574729240655923e-05	6.025177235104610e-01	3.296970828175548e-01	8.339287244321714e-04
3.000000e+01	6.390796277692140e-04	9.543971331216526e-01	2.254756909704061e+00	2.395473354999735e-05	5.835082051047749e-01	5.002021812841538e-01	8.337426910954046e-04
4.000000e+01	6.869789185086783e-04	9.550575083812560e-01	1.130716554354174e+00	1.828545438058696e-05	3.260922300126078e-01	1.251403306685235e-01	8.343195820215893e-04
5.000000e+01	4.451564489136727e-04	9.555766327393814e-01	5.367244369313544e+00	1.634194844211075e-05	5.040016948347090e-01	1.424681923374360e-01	8.347730789196163e-04
6.000000e+01	7.528475473104622e-04	9.549532137084946e-01	3.933783526037304e+00	2.242674772403981e-05	2.766924625210417e-01	6.246439396495725e+00	8.342284722328888e-04
7.000000e+01	3.209888714268648e-04	9.549648805407538e-01	2.386486821685730e+00	2.231081359927644e-05	9.432417341010565e-01	5.313789939698379e+00	8.342386641496357e-04
8.000000e+01	1.543948683308485e-03	9.556580453293941e-01	5.990242973832890e-01	2.041197332530050e-05	7.054254312928875e-01	5.547793982835939e+00	8.348441993678350e-04
9.000000e+01	1.535937993831478e-03	9.555123392776319e-01	4.936965260537271e+00	1.849062618685524e-05	1.082251521892575e+00	5.258210300996914e+00	8.347169134074217e-04
1.000000e+02	1.162751425663423e-03	9.553759116073041e-01	3.166279791784503e+00	5.920420821734991e-05	1.581938170937216e+00	4.690773776603789e+00	8.345977328597738e-04
1.100000e+02	2.229405860231888e-03	9.556748314934767e-01	2.011629861155935e+00	1.537835593094278e-04	5.622717160246987e+00	6.239542166380117e+00	8.348588634328553e-04
1.200000e+02	2.443879840106508e-03	9.571291099289038e-01	5.952485658310251e+00	5.571726007151757e-04	4.599699864555300e+00	1.401443652511202e+00	8.361292926643318e-04
1.300000e+02	2.591834024590066e-03	9.584241019959385e-01	3.693120543507092e+00	2.210674329569276e-04	4.229919621006816e+00	1.978061032474945e+00	8.372605724360819e-04
1.400000e+02	2.425142320373721e-03	9.583606347640679e-01	1.551375076402665e+00	2.358149779492613e-04	4.169366137434849e+00	2.039489796977453e+00	8.372051287021688e-04
1.500000e+02	2.333376521092686e-03	9.582217541259745e-01	5.710415297903343e+00	2.249339676487728e-04	4.110950195353833e+00	2.083366202306248e+00	8.370838052898003e-04
1.600000e+02	2.671060359349405e-03	9.583616412608356e-01	3.520081013040124e+00	3.991390725485536e-04	3.964073769400713e+00	2.292388701282531e+00	8.372060079580828e-04
1.700000e+02	2.729743586737770e-03	9.582146007589738e-01	1.336448799544170e+00	3.707703292462474e-04	3.934515886099837e+00	2.382265567966917e+00	8.370775562481313e-04
1.800000e+02	2.013026689074371e-03	9.606040285050894e-01	4.441937166105756e+00	3.782689472631991e-04	3.793232884732026e+00	3.379326352994087e+00	8.391649136490368e-04
1.900000e+02	1.280916680067334e-03	9.603375204164872e-01	1.839029766345633e+00	5.977572858336307e-04	3.852535919428767e+00	3.550140870988188e+00	8.389320973891397e-04
2.000000e+02	1.837579702577914e-03	9.592389367793164e-01	5.682442092063660e+00	6.536098600394579e-04	3.639680054798030e+00	3.912169982977319e+00	8.379723961848283e-04
2.100000e+02	1.312855625000527e-03	9.596537761551830e-01	3.386458934511455e+00	6.700809141307375e-04	3.551932509917012e+00	4.022486971489842e+00	8.383347917595888e-04
2.200000e+02	8.296498191830492e-04	9.596697693754738e-01	1.333518609989583e+00	5.745144976981647e-04	3.551977587395267e+00	3.795892089334642e+00	8.383487631244031e-04
2.300000e+02	1.269177906574143e-03	9.594482153644317e-01	5.451180063521154e+00	6.071884913053855e-04	3.558897712269617e+00	3.682299523686897e+00	8.381552178684728e-04
2.400000e+02	2.969505280624771e-03	9.603650102150165e-01	5.137001904764788e+00	9.237651104690658e-04	3.209447005811058e+00	2.067738537382989e+00	8.389561119401145e-04
2.500000e+02	2.890104304087572e-03	9.603855618069315e-01	2.831828681320474e+00	9.206406040359799e-04	3.190994024534344e+00	2.037892604453292e+00	8.389740654093307e-04
2.600000e+02	3.034179894764035e-03	9.600802859109623e-01	4.878642788092523e-01	9.392715958310946e-04	3.101633640776325e+00	2.125351280531100e+00	8.387073823502571e-04
2.700000e+02	2.938291711865528e-03	9.602663194589759e-01	4.578611802594539e+00	1.010766875317228e-03	2.660672466434044e+00	2.419588873318165e+00	8.388698976235873e-04
2.800000e+02	2.987757577581205e-03	9.605415179218381e-01	2.593648153347347e+00	7.996953843708648e-04	2.011995786649762e+00	2.686951990585945e+00	8.391103056246691e-04
2.900000e+02	2.867083395021995e-03	9.603684987352915e-01	1.126877258403552e-01	7.744592358941897e-04	1.932132367931759e+00	2.884786709848415e+00	8.389591594432775e-04
3.000000e+02	2.393487045564390e-03	9.595221158529257e-01	4.223912436925188e+00	6.457458991863487e-04	1.840349644622162e+00	2.827258519487308e+00	8.382197758915556e-04
3.100000e+02	2.156034720322024e-03	9.595915526821511e-01	2.107087813908382e+00	6.042673372301233e-04	1.538585030940116e+00	2.959173182249180e+00	8.382804345491001e-04
3.200000e+02	3.309660329376714e-03	9.607121320099300e-01	2.156575823561583e-02	6.292757060127876e-04	1.474437487292355e+00	2.828741798738719e+00	8.392593507590351e-04
3.300000e+02	3.040904340608056e-03	9.604710441032803e-01	4.027626240560309e+00	8.553011370206713e-04	1.514060900780046e+00	2.705303369913802e+00	8.390487410735017e-04
3.400000e+02	4.882949751220004e-03	9.598469726104119e-01	1.853875750037447e+00	1.072419462080114e-03	4.786347968262505e-01	3.526729193395870e+00	8.385035644087331e-04
3.500000e+02	6.346258385745978e-03	9.643725511586665e-01	4.917665243009457e+00	5.496618410814722e-04	4.839011195110557e-01	4.156003330031098e+00	8.424570214201180e-04
3.600000e+02	6.191319877386322e-03	9.639144928136867e-01	2.101610375200592e+00	4.890082411941322e-04	3.072008535116571e-01	4.406174538461844e+00	8.420568705982342e-04
3.700000e+02	6.022406111505492e-03	9.640739115017519e-01	5.587248502459654e+00	5.227000835158102e-04	2.891307755224330e-01	4.479010629652452e+00	8.421961356498419e-04
3.800000e+02	4.732802948823511e-03	9.603704598811778e-01	2.534792891435509e+00	1.546804261578730e-04	5.236445090934475e-02	5.174964254501871e+00	8.389608726620122e-04
3.900000e+02	4.820093278827608e-03	9.606369002334370e-01	1.758391710448704e-01	1.477831093125326e-04	2.150685214785234e-01	4.998500956553253e+00	8.391936297487633e-04
4.000000e+02	4.846417845874443e-03	9.601012324077558e-01	4.583951792064196e+00	6.547130083933262e-04	4.882162443247584e+00	6.149061630303104e+00	8.387256808006605e-04
4.100000e+02	4.633126618660964e-03	9.607826368105749e-01	2.498942614233727e+00	6.651138758582501e-04	4.680283318796329e+00	6.083819955649271e+00	8.393209423755485e-04
4.200000e+02	4.661517698384827e-03	9.604461397565636e-01	9.867216178661654e-02	7.122318352326152e-04	4.373914115201101e+00	1.299610919788553e-01	8.390269851227230e-04
4.300000e+02	4.295405011161872e-03	9.601740655474191e-01	4.068491631449653e+00	6.782234140354290e-04	4.273686514381973e+00	1.993679224012018e-01	8.387893064086559e-04
