#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.420013607793597e-04	9.994003893025218e-01	6.252016790051454e-01	5.035455099790349e-05	3.614599986689538e+00	4.746454765807104e+00	5.499912296656491e-04
1.000000e+01	3.671605414062149e-04	9.983876695081614e-01	5.644787888498247e+00	4.513598713878299e-05	3.466832994454455e+00	6.221429524086913e+00	8.721719643159299e-04
2.000000e+01	8.615331038495803e-04	9.981917970585026e-01	9.061770228746047e-01	5.324568150068333e-05	2.812422004276211e+00	5.490798111771642e+00	8.720008539703280e-04
3.000000e+01	1.564605221304530e-03	9.983908547609963e-01	1.721373303738814e+00	6.124754796977557e-05	4.255595419084941e+00	3.392661016510820e+00	8.721747468905818e-04
4.000000e+01	1.419436940573235e-03	9.989005717576334e-01	2.599467746666948e+00	6.816051526420404e-05	3.988952657379853e+00	2.931677618333117e+00	8.726200257013879e-04
5.000000e+01	1.170179486178538e-03	9.986792488192089e-01	2.559781398178032e+00	9.763429441532218e-05	4.095318704628209e+00	2.975220410414310e+00	8.724266823059823e-04
6.000000e+01	1.301354126403582e-03	9.986707854860218e-01	2.853804712830572e+00	9.476743698417841e-05	3.949984221739514e+00	2.951795662340829e+00	8.724192889034435e-04
7.000000e+01	1.309245715514629e-03	9.986041734441596e-01	2.882595338008776e+00	9.690495608296422e-05	3.931734953164174e+00	3.071384340548895e+00	8.723610979249565e-04
8.000000e+01	1.484029959933626e-03	9.982985138642472e-01	2.988609837330623e+00	9.492436630827259e-05	3.799114483693442e+00	3.259505538560454e+00	8.720940796870855e-04
9.000000e+01	1.745421369112255e-03	9.982238982995459e-01	2.916919889473156e+00	4.925298039005477e-04	4.112404259934745e+00	3.186411617345153e+00	8.720288969873972e-04
1.000000e+02	1.852377394561619e-03	9.987766403608502e-01	3.459952636308012e+00	4.873923871397659e-04	3.918377175366206e+00	2.950026849528071e+00	8.725117616541907e-04
1.100000e+02	1.680839662482607e-03	9.985909517033503e-01	3.598540874609771e+00	4.867321777874319e-04	3.870546663797496e+00	2.977508883228439e+00	8.723495476704757e-04
1.200000e+02	1.604366862563301e-03	9.989358355665515e-01	3.920232940769545e+00	4.860826654518786e-04	3.809580045684450e+00	2.852360811786180e+00	8.726508314759711e-04
1.300000e+02	3.606569018920059e-03	9.973380034708793e-01	4.260522255411502e+00	5.909140460858590e-04	3.323072187398949e-01	6.179543003523782e+00	8.712549965712631e-04
1.400000e+02	3.811970080884642e-03	9.975212778286133e-01	4.523102507212714e+00	5.773517916046543e-04	1.897821826521086e-01	2.208497338339660e-02	8.714151014698666e-04
1.500000e+02	3.763552131292076e-03	9.974364282080087e-01	4.807613880331862e+00	6.554106679980487e-04	1.219014993814422e-01	3.448356732049825e-02	8.713409784988662e-04
1.600000e+02	3.737878644748328e-03	9.974077874700594e-01	5.071646267535304e+00	6.561214092199215e-04	9.733530046128631e-02	4.028956534375803e-02	8.713159585096980e-04
1.700000e+02	3.655694792712955e-03	9.936646521868889e-01	4.866776156331556e+00	7.692905524913010e-04	5.784632317468419e+00	1.306211197488601e+00	8.680460286494551e-04
1.800000e+02	3.439238612348288e-03	9.940169035878468e-01	5.401445707158671e+00	6.906487646677413e-04	5.577392768763451e+00	1.557874124662640e+00	8.683537485920079e-04
1.900000e+02	3.371526540527118e-03	9.937375207078384e-01	5.943465571532972e+00	6.460645621024010e-04	5.548855744468020e+00	1.615421489838955e+00	8.681096851658509e-04
2.000000e+02	2.979065851168365e-03	9.935599857927062e-01	2.848506546831402e-01	6.467286920199606e-04	5.495316881737274e+00	1.659627957401680e+00	8.679545941321828e-04
2.100000e+02	3.247447524440672e-03	9.934407348360432e-01	9.035137984675374e-01	6.689489027714783e-04	5.151769821527798e+00	2.011882252603333e+00	8.678504188260409e-04
2.200000e+02	3.348771646001867e-03	9.934279116351400e-01	1.485360748299794e+00	7.147678121203269e-04	5.182583233600188e+00	2.017946858690486e+00	8.678392167282364e-04
2.300000e+02	3.387195860499203e-03	9.934234246257835e-01	2.124638270193457e+00	7.927853039430353e-04	5.204037563886623e+00	1.982683726696759e+00	8.678352969645174e-04
2.400000e+02	3.465886627646294e-03	9.933011759773551e-01	2.839563484995324e+00	8.139739859300909e-04	4.903318336881940e+00	2.207972806432161e+00	8.677285029334100e-04
2.500000e+02	3.429322397929637e-03	9.930049632627883e-01	3.720330748087521e+00	8.084458417129019e-04	4.760808877426075e+00	2.114029291708994e+00	8.674697372925579e-04
2.600000e+02	3.265146193777319e-03	9.928500134940482e-01	4.432827766210282e+00	8.101575828605753e-04	4.633397502722253e+00	2.198207363480559e+00	8.673343762015712e-04
2.700000e+02	3.363561749335432e-03	9.932501716854184e-01	5.092235297149561e+00	8.133717604496987e-04	4.615491260831260e+00	2.210789599906298e+00	8.676839465803564e-04
2.800000e+02	3.559758124536274e-03	9.934750580782525e-01	5.697968784335669e+00	7.731077522351680e-04	4.626413096343240e+00	2.233405626606057e+00	8.678804029399214e-04
2.900000e+02	3.485962510850002e-03	9.935206092246180e-01	1.391250325364015e-02	7.806726335098809e-04	4.614494260870571e+00	2.265821807392481e+00	8.679201955315326e-04
3.000000e+02	2.895498424722169e-03	9.929401173199337e-01	6.309391274698851e-01	7.725724063967328e-04	4.648864465037301e+00	2.253118809454576e+00	8.674130891436628e-04
3.100000e+02	3.048847747972639e-03	9.931668546304879e-01	1.186256898136050e+00	7.640301258831164e-04	4.596285201775046e+00	2.414776196318800e+00	8.676111624287897e-04
3.200000e+02	3.093841848007227e-03	9.932308652094037e-01	1.905755556476428e+00	7.482866382904350e-04	4.576260332352271e+00	2.361132798198639e+00	8.676670808200670e-04
3.300000e+02	3.656618796588252e-03	9.937317652915685e-01	2.395208808519589e+00	7.077985745783704e-04	4.551467716752240e+00	2.489690624790329e+00	8.681046573466310e-04
3.400000e+02	3.883547387967732e-03	9.933709545948514e-01	3.162214364832383e+00	3.066936687662190e-04	4.449192051716173e+00	2.437813357036291e+00	8.677894601705111e-04
3.500000e+02	4.247908391958636e-03	9.954872958754412e-01	4.552833847475603e+00	1.153546361041817e-03	1.938203284317229e+00	4.142265697913414e+00	8.696382545699493e-04
3.600000e+02	4.094385177708427e-03	9.951771921458157e-01	5.012461667252678e+00	1.201441901630249e-03	1.867207045700282e+00	4.203784994199147e+00	8.693673540097067e-04
3.700000e+02	4.640498725475267e-03	9.951279117415798e-01	5.409265226183785e+00	1.150174337893346e-03	1.828399934064227e+00	4.297070575566925e+00	8.693243036112719e-04
3.800000e+02	4.596579835152811e-03	9.951826582082937e-01	5.849451977339143e+00	1.157299005453714e-03	1.783192016224487e+00	4.360445489453150e+00	8.693721290551064e-04
3.900000e+02	4.501524477669289e-03	9.941917762702069e-01	6.136600731524368e+00	1.166509439559949e-03	1.665500210019248e+00	4.693379755158422e+00	8.685065139511338e-04
4.000000e+02	4.442513281062019e-03	9.938866505519590e-01	3.752219339364488e-01	1.164916507134886e-03	1.599408936704656e+00	4.794340970193301e+00	8.682399620843838e-04
4.100000e+02	4.372490784488584e-03	9.948480283052827e-01	1.248825710804533e+00	1.185037814475613e-03	1.459985400411212e+00	4.600833445660532e+00	8.690798029089194e-04
4.200000e+02	4.693005847460285e-03	9.957012586475085e-01	1.569536714636845e+00	1.132507214108095e-03	1.313806528978412e+00	4.902066933393675e+00	8.698251682678081e-04
4.300000e+02	4.289395703667222e-03	9.956227303309475e-01	2.173673121173525e+00	1.096864632420655e-03	1.176544170124489e+00	4.841883980549931e+00	8.697565674645318e-04
4.400000e+02	4.967130723652667e-03	9.954099261304009e-01	2.650686261913709e+00	1.144230496796790e-03	1.041837264562369e+00	4.925092273391313e+00	8.695706658721205e-04
4.500000e+02	5.101984599905177e-03	9.947047899849688e-01	3.108753552881256e+00	1.153721270046035e-03	8.926525359033256e-01	5.085225758826152e+00	8.689546727104916e-04
4.600000e+02	5.625628122069122e-03	9.938877412105482e-01	3.622750294838680e+00	9.477515742863313e-04	7.333943730844721e-01	5.282203446968906e+00	8.682409148624210e-04
4.700000e+02	5.724310549374709e-03	9.935632651969791e-01	4.266231557118813e+00	9.245165946319359e-04	8.455156753963359e-01	5.131985973490600e+00	8.679574589556915e-04
4.800000e+02	5.792727113749161e-03	9.934915688890922e-01	4.837006374368729e+00	9.106766010025002e-04	8.434773735786311e-01	5.176804397112194e+00	8.678948264617277e-04
4.900000e+02	5.046671666539853e-03	9.932369088298216e-01	5.640851604288266e+00	1.017070924283965e-03	6.932298243238210e-01	5.151534753241830e+00	8.676723604088005e-04
5.000000e+02	4.607005056235827e-03	9.934264447946023e-01	6.179510398735521e+00	1.030828705263272e-03	6.296783620202715e-01	5.300651293968184e+00	8.678379353249978e-04
5.100000e+02	4.978437943952016e-03	9.929953483246700e-01	8.113137843692915e-01	3.362654460957843e-04	6.173712822069024e+00	5.766281407566029e+00	8.674613378704481e-04
5.200000e+02	5.423641877769734e-03	9.933044879649586e-01	1.598146559469969e+00	4.434189812226704e-04	1.129360376826413e-01	5.428888458609544e+00	8.677313962210799e-04
5.300000e+02	5.964204989402872e-03	9.945111638907204e-01	2.141165648570478e+00	4.713680578887350e-04	1.064271315612648e-01	5.495556806938892e+00	8.687855247370929e-04
5.400000e+02	5.862149883943243e-03	9.947000790859525e-01	2.681064700901208e+00	5.468670688651730e-04	6.212107370196069e+00	5.643929782251605e+00	8.689505573611395e-04
5.500000e+02	6.013412681717449e-03	9.949954169913672e-01	3.221452590657256e+00	5.913772316622503e-04	6.178749480924687e+00	5.626834499952690e+00	8.692085587858059e-04
5.600000e+02	5.604781674360690e-03	9.949033926453482e-01	3.728373041591751e+00	4.555647908890985e-04	1.307839339335312e-01	5.360868019716603e+00	8.691281681148437e-04
5.700000e+02	5.649245001952354e-03	9.947794162235466e-01	4.166424579855159e+00	4.378021006093832e-04	8.931767192269033e-02	5.444587524557394e+00	8.690198647346699e-04
