#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.847554230771296e-05	1.051054852979258e+00	3.192016209659013e+00	4.926071372594193e-05	7.960686088700467e-01	2.623596522640323e+00	5.784177765225244e-04
1.000000e+01	1.303680552202771e-04	1.052037340699707e+00	4.847239746712090e+00	4.917583298092601e-05	7.685556488045644e-01	2.712242944509790e+00	9.190392690083902e-04
2.000000e+01	2.858945710834646e-04	1.052272848335328e+00	5.704470170531486e-01	4.993265058790759e-05	7.370999422115386e-01	2.403907211400562e+00	9.192450038781650e-04
3.000000e+01	3.257725812856744e-04	1.051510133437824e+00	1.152862032837463e+00	4.663354964156141e-05	6.962109339181276e-01	3.532034744589267e+00	9.185787110435422e-04
4.000000e+01	2.343451084922393e-04	1.051933771278040e+00	3.754902564128684e-01	4.540138638471360e-05	6.728149263981881e-01	6.047927011963591e+00	9.189487927848777e-04
5.000000e+01	3.762281188393393e-04	1.052899029348152e+00	1.629508195933636e+00	4.540672511740449e-05	6.236554537165310e-01	2.122507723989629e-01	9.197920233783569e-04
6.000000e+01	1.410262913072078e-03	1.055153230322492e+00	3.581617974261289e+00	5.773494981915022e-05	2.996392828993099e-01	2.825471185868723e-02	9.217612493131297e-04
7.000000e+01	1.675269824784073e-03	1.054628586272125e+00	4.816083315048703e+00	4.816098226285315e-05	1.452833966251775e-01	3.701562226412396e-01	9.213029305197883e-04
8.000000e+01	1.419803259628494e-03	1.054586699237316e+00	6.280765091082803e+00	5.400142260194036e-05	6.244357741884211e+00	5.606773333729473e-01	9.212663388244537e-04
9.000000e+01	1.297173980089291e-03	1.056397808719923e+00	1.895756585061472e+00	5.843872335427295e-05	5.826457078556975e-01	5.770861548631149e+00	9.228484886879579e-04
1.000000e+02	1.439068159335127e-03	1.056469851933839e+00	3.334955701849656e+00	6.980622413098594e-05	4.240876531067887e-01	5.800825609665938e+00	9.229114242322522e-04
1.100000e+02	2.735512879678595e-03	1.058163126429378e+00	4.321904490127487e+00	4.245559762692332e-04	2.764254199272817e-01	6.254334498011625e+00	9.243906357529911e-04
1.200000e+02	3.411657881063993e-03	1.058803011180249e+00	5.473313666368383e+00	4.573484451330444e-04	2.304398166318831e-01	1.895285554803551e-02	9.249496265710342e-04
1.300000e+02	3.393323567536014e-03	1.058771933810447e+00	3.108459803731004e-01	4.572025846590890e-04	2.227695996145249e-01	3.495447109174923e-02	9.249224779878798e-04
1.400000e+02	3.350642989398653e-03	1.058736986923769e+00	1.426262799618123e+00	4.571469135528443e-04	2.148152690720517e-01	5.801090354062666e-02	9.248919490703745e-04
1.500000e+02	3.103781145807618e-03	1.058601890575075e+00	2.624737843830425e+00	4.784444482440495e-04	1.607416501820684e-01	4.829115699250034e-02	9.247739315392983e-04
1.600000e+02	3.593844480859583e-03	1.058107733846414e+00	4.369101145373800e+00	3.848937344893053e-04	5.988579880587038e+00	6.191595518788713e+00	9.243422458746221e-04
1.700000e+02	3.495991703959337e-03	1.058131419500291e+00	5.643104610361170e+00	3.808652305323965e-04	5.956209426287103e+00	6.131625387819129e+00	9.243629371991437e-04
1.800000e+02	3.629559482440969e-03	1.058325013347575e+00	5.280091532276482e-01	3.788474499023063e-04	5.949279919214983e+00	6.139243589396243e+00	9.245320570022241e-04
1.900000e+02	3.613813379813729e-03	1.058301232311730e+00	1.701790385100802e+00	3.809283705150914e-04	5.944675379174560e+00	6.135086523051432e+00	9.245112823538792e-04
2.000000e+02	3.577171946154499e-03	1.058403504287593e+00	2.893701937558991e+00	3.795048443136285e-04	5.926650498929191e+00	6.121636120987272e+00	9.246006251540832e-04
2.100000e+02	3.550073929700629e-03	1.058375464976257e+00	4.026716763557205e+00	3.791339183494202e-04	5.917542230795857e+00	6.149474771278263e+00	9.245761305594553e-04
2.200000e+02	3.484189720307733e-03	1.058269477566135e+00	5.192804113984281e+00	3.741950057049596e-04	5.851134751199983e+00	6.216984149260357e+00	9.244835420284641e-04
2.300000e+02	7.356178298344308e-03	1.054630265902371e+00	4.930352168654772e-01	1.099634156829746e-03	4.695367379954373e+00	8.816936740506846e-01	9.213043978119592e-04
2.400000e+02	7.518345983250527e-03	1.054987637757542e+00	1.990037476142598e+00	1.719400173673537e-03	4.517306283586731e+00	1.008258498343702e+00	9.216165908832840e-04
2.500000e+02	7.564172201169078e-03	1.055078557413494e+00	3.410140190219627e+00	1.718803929382776e-03	4.500560861885365e+00	1.028230977960180e+00	9.216960165185834e-04
2.600000e+02	7.523457278982428e-03	1.055037329999962e+00	4.852267913612655e+00	1.789573825869547e-03	4.457029002956818e+00	1.059220264516457e+00	9.216600010555109e-04
2.700000e+02	7.584026627662830e-03	1.054990629917925e+00	4.089313337601597e-02	1.611507132569538e-03	4.330111200249235e+00	1.154826973154375e+00	9.216192047761419e-04
