#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.675858357095172e-05	9.597205449547618e-01	6.723661695840634e-01	4.020805004982901e-05	1.547551354342777e+00	3.591638132773298e+00	5.281545697850213e-04
1.000000e+01	6.816911975449737e-04	9.595228305025728e-01	4.468411797326469e+00	4.103466880016568e-05	1.500105606627665e+00	3.844409346102444e+00	8.382204001955264e-04
2.000000e+01	1.236615797320432e-03	9.618971128752578e-01	3.782148118823213e+00	3.668656099409307e-05	7.273230850663605e-01	2.925555794715440e+00	8.402945268940718e-04
3.000000e+01	9.453686621533359e-04	9.615976222858799e-01	8.411737043540329e-01	3.462346802585857e-05	6.228413755458028e-01	3.484610271324037e+00	8.400328977658188e-04
4.000000e+01	1.550798081985513e-03	9.623546465162894e-01	4.374461934703907e+00	3.962293388029561e-05	6.230871106844774e+00	4.391696229143268e+00	8.406942193448367e-04
5.000000e+01	5.192159428072495e-04	9.598686288040090e-01	6.677046552824432e-01	4.614995384965256e-05	5.278756310403959e+00	2.896272225277955e-01	8.385224828364001e-04
6.000000e+01	5.100784095357748e-04	9.597658020927026e-01	4.280714237702838e+00	5.259233791037964e-05	5.354387185829446e+00	5.880454435279451e-01	8.384326554301497e-04
7.000000e+01	1.316980011615947e-03	9.608493817451597e-01	8.008285983636418e-01	6.920919333763444e-05	1.133456456622626e+00	6.000986633952602e+00	8.393792494465219e-04
8.000000e+01	1.722565309428765e-03	9.627148286118243e-01	4.104601365705100e+00	6.331705413789620e-05	3.997578384764081e-01	8.822052594306767e-01	8.410088673872438e-04
9.000000e+01	2.208904302961531e-03	9.626532479647698e-01	2.366534600936904e+00	6.592540791269648e-05	9.375756219408737e-01	5.776838448841243e+00	8.409550717369711e-04
1.000000e+02	2.200425639552400e-03	9.626386808882370e-01	6.081183800628186e+00	6.645807606989397e-05	9.156961733786906e-01	5.774379616870666e+00	8.409423462234837e-04
1.100000e+02	2.360863909056478e-03	9.627141401085134e-01	3.469042794568219e+00	6.643550939833194e-05	8.823876828784806e-01	5.824813751204315e+00	8.410082659242015e-04
1.200000e+02	2.590592541281636e-03	9.639358002965933e-01	6.452883972095116e-01	5.859427096799393e-05	1.183989448176183e+00	5.699543951516663e+00	8.420754843990541e-04
1.300000e+02	2.658075496515368e-03	9.641196529619854e-01	4.289197754700782e+00	3.046528508963605e-04	5.556802271032724e+00	1.218288003537097e+00	8.422360944959304e-04
1.400000e+02	1.513664368646372e-03	9.619358866616513e-01	1.123772578310069e+00	5.749632640230996e-04	5.794021650529871e+00	1.452438069023022e+00	8.403283989164090e-04
1.500000e+02	1.112661588040531e-03	9.621019084965173e-01	4.809288008770583e+00	7.273177034874264e-04	5.122131131250176e+00	2.190084687042047e+00	8.404734323480676e-04
1.600000e+02	1.405546089402077e-03	9.628032126341088e-01	2.273159041244899e+00	7.865438894301401e-04	4.497748460700291e+00	2.761514808188610e+00	8.410860779425063e-04
1.700000e+02	1.188562785722796e-03	9.627025911955015e-01	5.928812231647623e+00	6.801738386291946e-04	4.148635073278912e+00	3.121113525899852e+00	8.409981770194052e-04
1.800000e+02	1.562710111042056e-03	9.632037276811075e-01	3.279667879003999e+00	6.190799333777431e-04	3.891197641077131e+00	3.421845576822917e+00	8.414359600633973e-04
1.900000e+02	1.930384566097756e-03	9.629364503810061e-01	5.215361913224069e-01	6.344651500740622e-04	3.776118351154665e+00	3.664643959394267e+00	8.412024718353612e-04
2.000000e+02	5.687022412329007e-04	9.640745021537753e-01	3.490815292467280e+00	6.369993260007191e-04	3.541498040548697e+00	4.542507846772733e+00	8.421966516319110e-04
2.100000e+02	7.944212148828562e-04	9.642413059233936e-01	1.518829018065170e+00	6.476037763192530e-04	3.278679356604624e+00	4.022554561545508e+00	8.423423681464939e-04
2.200000e+02	8.252133883848492e-04	9.645230625103205e-01	5.547686278306209e+00	6.283477785806563e-04	3.260147275577962e+00	3.509174585130447e+00	8.425885051966440e-04
2.300000e+02	7.315416269499529e-04	9.645725539123252e-01	2.889418576820241e+00	6.320753073122897e-04	3.226971444679701e+00	3.404124007482225e+00	8.426317399186077e-04
2.400000e+02	1.113729488363855e-03	9.635255211314075e-01	6.065223471897021e+00	2.106887356216870e-03	1.104701681403174e-01	5.403422322719005e-01	8.417170725352596e-04
2.500000e+02	6.739772700390734e-04	9.632235076924633e-01	3.526844536482132e+00	2.324062359965804e-03	7.672652692191213e-03	5.193250979367190e-01	8.414532394949101e-04
2.600000e+02	9.337162182446911e-04	9.633257263483185e-01	1.648991109617971e+00	2.407500776922806e-03	6.198781889909213e+00	6.117813756948989e+00	8.415425357157966e-04
2.700000e+02	7.610179004470598e-04	9.630235307187732e-01	5.651978812671556e+00	2.483814773942248e-03	6.108861602867393e+00	5.830754160739029e+00	8.412785435172972e-04
2.800000e+02	9.557913176627044e-04	9.629902859166550e-01	3.183211902186184e+00	2.606073354358820e-03	6.002998783971052e+00	5.785355821979648e+00	8.412495015076127e-04
2.900000e+02	1.341250609423476e-03	9.634987355373446e-01	6.735285358359139e-01	2.605475748009889e-03	5.944458719801303e+00	5.718727630054110e+00	8.416936731635497e-04
3.000000e+02	1.511970563944194e-03	9.635027298397874e-01	4.191033338817665e+00	2.608165345657444e-03	5.899031500805361e+00	5.843907208332493e+00	8.416971625081340e-04
