#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.125628909837938e-06	9.905901780398562e-01	1.329537901458807e+00	4.761998327362489e-05	6.842686963663651e-01	2.274873045136313e+00	5.451427835595301e-04
1.000000e+01	1.723307719303388e-04	9.905417927416652e-01	4.095594843376199e+00	4.775047800693125e-05	6.670094419228433e-01	4.246813075900702e-01	8.653179596439905e-04
2.000000e+01	2.564277495685367e-04	9.905542531154514e-01	4.968790719480040e+00	4.788813520045110e-05	6.423193142399939e-01	4.797826920428989e-01	8.653288447831134e-04
3.000000e+01	4.184655921203746e-05	9.903279075692630e-01	5.867473833158791e+00	3.245332696307152e-05	6.545412710181681e-01	4.776240901681508e-01	8.651311137356832e-04
4.000000e+01	2.617431518949317e-04	9.902791938413207e-01	1.432668200998018e+00	3.336686839169963e-05	6.323216063918786e-01	5.858717745600310e+00	8.650885583745883e-04
5.000000e+01	7.283055337335200e-04	9.895930734662103e-01	1.195899275639709e+00	3.141657297825904e-05	5.794947965693575e+00	1.917345346467396e+00	8.644891770184343e-04
6.000000e+01	3.401164663623204e-04	9.911838029872885e-01	1.908993903380144e+00	2.775026186770071e-05	5.214333051122798e+00	2.647280006425383e+00	8.658788072527275e-04
7.000000e+01	6.766488466534733e-04	9.914935697843733e-01	3.231618266971487e+00	3.316454958274043e-05	4.943810990270234e+00	2.425502824522424e+00	8.661494134752847e-04
8.000000e+01	5.348324236241809e-04	9.912467428455534e-01	4.405580016583417e+00	5.261781726439394e-05	5.019884020010357e+00	1.992063232702883e+00	8.659337902833609e-04
9.000000e+01	3.017378434683579e-04	9.913809696291969e-01	5.267288051174186e+00	5.138066803046783e-05	5.019722594695297e+00	1.960565411833164e+00	8.660510481793963e-04
1.000000e+02	2.694649501259289e-04	9.912988820333711e-01	5.847259092158342e+00	5.120451036537657e-05	4.945478215743771e+00	2.283118687216593e+00	8.659793380592858e-04
1.100000e+02	1.082277116918967e-04	9.915624442076081e-01	7.496780921459386e-01	6.141527472822114e-05	4.685431806079917e+00	2.187692476289135e+00	8.662095808259426e-04
1.200000e+02	2.509069216300178e-03	9.936022621597255e-01	2.182112116842835e+00	1.685523871848594e-04	4.976417894841989e+00	1.100888415568472e+00	8.679915259405307e-04
1.300000e+02	2.902219284107013e-03	9.934722021144446e-01	2.876793311757929e+00	1.568991512296834e-04	5.069848257254410e+00	9.160721075698912e-01	8.678779080257307e-04
1.400000e+02	4.049521061763061e-03	9.937070847937866e-01	3.647221906357105e+00	1.920467903777742e-04	5.643295480157877e+00	1.693300274313728e-01	8.680830969459087e-04
1.500000e+02	4.700190038131444e-03	9.935637171843544e-01	4.471413810853004e+00	8.121293150937514e-05	5.838743912021774e+00	6.033405927226430e+00	8.679578538030329e-04
1.600000e+02	6.120662954606682e-03	9.948767219772445e-01	4.785581472878745e+00	6.627729023267753e-05	4.040331624030166e+00	1.732441763562963e+00	8.691048691402068e-04
1.700000e+02	6.093212702916009e-03	9.950176109668247e-01	5.226611968077883e+00	6.331136381339760e-05	3.982903907152400e+00	1.820102478440170e+00	8.692279470092005e-04
1.800000e+02	5.669255835286813e-03	9.943851380010018e-01	5.820318425177308e+00	6.114743666955458e-05	3.837264985500409e+00	1.862449239468470e+00	8.686754309817837e-04
