#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.842231902732149e-05	1.027882129999809e+00	9.898536250680918e-01	2.515276605417020e-05	1.583081588056769e+00	3.845672259731498e+00	5.656653356163696e-04
1.000000e+01	4.955795508845404e-04	1.028507044500561e+00	3.082604550264733e+00	2.415676826107859e-05	1.528684779804151e+00	5.516140010527009e+00	8.984836619193572e-04
2.000000e+01	4.203281862011215e-04	1.028590830339395e+00	5.625730336501623e-01	2.338671373592979e-05	1.509816358757138e+00	5.459556107269508e+00	8.985568555913843e-04
3.000000e+01	4.281163619504218e-04	1.028656416668225e+00	3.769958997878562e+00	2.387016885162110e-05	1.456335376612637e+00	5.985171274807469e+00	8.986141505270037e-04
4.000000e+01	4.445356422747205e-04	1.028508498978736e+00	1.040212632344224e+00	1.736887307135426e-05	1.838739452175292e+00	5.731482481124957e+00	8.984849325230774e-04
5.000000e+01	1.112008150190217e-03	1.028722613112029e+00	3.627240597932616e+00	1.645196810317721e-04	2.833734670406746e+00	5.820067809963472e+00	8.986719784471463e-04
6.000000e+01	1.808164606920307e-03	1.028783108361012e+00	9.081246301976613e-01	1.986777627429258e-04	2.691869787615747e+00	6.068006471178613e+00	8.987248259148670e-04
7.000000e+01	2.233457123018281e-03	1.028079018890212e+00	4.340163123332119e+00	1.561408765237287e-04	2.474492154829012e+00	2.773302831454018e-01	8.981097471077492e-04
8.000000e+01	1.135425501920461e-03	1.024790729661159e+00	6.142182254460493e+00	7.273708036131979e-04	2.131037158661480e+00	2.839675725634333e+00	8.952371618748461e-04
9.000000e+01	1.678872297682867e-03	1.026091652025445e+00	3.548359941731590e+00	6.592285294051967e-04	1.998369316572809e+00	3.241762603490310e+00	8.963736222384247e-04
1.000000e+02	1.178761504671643e-03	1.026371770582136e+00	8.278513996014225e-01	1.874033698359055e-03	1.628562289669614e+00	3.920776103536733e+00	8.966183283373604e-04
