#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.120090678516942e-04	9.625716407326981e-01	2.786975605794924e+00	1.358993184994477e-05	9.055971713571688e-01	2.496852097351984e+00	5.297235882580840e-04
1.000000e+01	3.130939827242284e-04	9.610202552194822e-01	3.558475401395072e+00	2.900631302744258e-05	5.950122656891502e+00	5.230825928567508e-01	8.395285211756317e-04
2.000000e+01	1.998049308708356e-04	9.610564217984463e-01	9.948715552462610e-01	2.849030449660174e-05	5.852686013080096e+00	7.612007775693509e-01	8.395601155924911e-04
3.000000e+01	4.691560037573459e-04	9.613141171842309e-01	2.154854544918032e+00	2.829991167276742e-05	5.833207568154984e+00	3.480302112825081e+00	8.397852332473652e-04
4.000000e+01	1.336122290631543e-03	9.611973053584765e-01	7.933096728691094e-01	7.972663765045455e-05	4.425348119327124e+00	3.807046103653118e+00	8.396831887183360e-04
5.000000e+01	3.826734293469066e-03	9.608170446210975e-01	4.923649980360517e+00	9.223143177382091e-04	5.339468121485146e-01	1.125199664720435e+00	8.393510003666555e-04
6.000000e+01	4.192740221939777e-03	9.592192561441567e-01	3.173461385000492e+00	1.513851472874244e-03	2.988080199356880e-01	8.527728233105767e-01	8.379552035664193e-04
7.000000e+01	3.940371340634970e-03	9.590198016110676e-01	1.036556721330128e+00	1.551044499296998e-03	1.525011277413390e-01	9.228863567172853e-01	8.377809639827095e-04
8.000000e+01	3.795412067104147e-03	9.592099513865261e-01	5.096311329185098e+00	1.542883157469159e-03	1.082169714693528e-01	9.579198552933114e-01	8.379470751119241e-04
9.000000e+01	3.665231676663772e-03	9.588755289519523e-01	2.793124589151538e+00	1.238116375598440e-03	6.134136788261201e+00	1.290827949037762e+00	8.376549302061108e-04
1.000000e+02	3.894264460537777e-03	9.615044356925102e-01	1.284915983599985e-01	7.679305887366415e-04	2.338314564493910e+00	5.438695476420274e+00	8.399514917782758e-04
1.100000e+02	3.739979257539336e-03	9.610609282869232e-01	3.978368647090058e+00	6.799574434480623e-04	2.078916262919343e+00	5.681478597653363e+00	8.395640523727892e-04
1.200000e+02	4.268520684726779e-03	9.601994704489696e-01	1.475141418739075e+00	5.925589276004078e-04	2.018413275207016e+00	5.869831506806040e+00	8.388114996343589e-04
1.300000e+02	3.932092792767671e-03	9.605685010663135e-01	5.342424659253340e+00	5.818442493332445e-04	1.933663544807533e+00	6.017165314994953e+00	8.391338775725601e-04
1.400000e+02	4.344477317492369e-03	9.608064025304366e-01	2.957751077589143e+00	6.386015085603009e-04	1.762655548126223e+00	6.214434815160149e+00	8.393417036441502e-04
1.500000e+02	3.706997237048148e-03	9.606854928886409e-01	8.426867616123892e-01	6.704796723793377e-04	1.599265797627574e+00	6.093921674979835e+00	8.392360793430792e-04
1.600000e+02	3.788778568232159e-03	9.608824274082476e-01	4.760381960276730e+00	6.890146080774334e-04	1.597670602620714e+00	6.057194113340947e+00	8.394081174922398e-04
1.700000e+02	6.422180257804893e-03	9.639042470143572e-01	2.607979248062263e+00	2.589184099322996e-04	2.110356950861386e+00	5.268296026228077e+00	8.420479200680943e-04
1.800000e+02	6.517222568774720e-03	9.640587538745971e-01	6.147661651828651e+00	2.971522779004561e-04	2.300332159533985e+00	5.087485447562413e+00	8.421828942428676e-04
1.900000e+02	7.072000319055567e-03	9.658509601793640e-01	3.157959139783065e+00	4.523953004188211e-04	2.802196508230537e+00	4.760818744975273e+00	8.437485306594893e-04
2.000000e+02	7.201316117261507e-03	9.656196174658784e-01	2.435251621290445e-01	4.347105738297843e-04	2.820324915761186e+00	4.748817206805117e+00	8.435464341843291e-04
