#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116930332190870e-04	9.633293582387268e-01	9.658511009694764e-01	3.739050507122947e-05	5.041663871959888e+00	2.076828637620380e-01	5.301405762714375e-04
1.000000e+01	3.132898929771012e-03	9.645183112209238e-01	5.248104539942800e+00	8.515214259141524e-06	1.362947141593134e+00	3.099515676818697e+00	8.425843545630447e-04
2.000000e+01	2.870345025726543e-03	9.647598119460630e-01	2.358466594074069e+00	9.334603133764758e-06	1.381019397099063e+00	3.171697648076007e+00	8.427953248787459e-04
3.000000e+01	2.739169000251544e-03	9.646928733817719e-01	6.068817544686027e+00	4.883120090604813e-06	1.566438556098402e+00	2.750014851094905e+00	8.427368486566437e-04
4.000000e+01	2.731090379010357e-03	9.649285892046664e-01	3.201523947740238e+00	8.172256442325763e-06	1.472337562725054e+00	2.877647583376378e+00	8.429427653947536e-04
5.000000e+01	3.359052293842927e-03	9.661632043072788e-01	7.042897464898087e-02	2.564655140582875e-04	3.626732607108196e+00	9.911002026024197e-01	8.440213010298642e-04
6.000000e+01	3.259823243807413e-03	9.661815192877488e-01	3.385807689774069e+00	2.576617879600039e-04	3.588048085155173e+00	1.037214774179830e+00	8.440373006390148e-04
7.000000e+01	2.953184320987077e-03	9.661406839715800e-01	4.463850908502452e-01	2.485847014391427e-04	3.079742302817168e+00	1.530113144835966e+00	8.440016277045385e-04
8.000000e+01	3.451072224646661e-03	9.671330989847627e-01	3.392804254774405e+00	1.342997717385569e-04	6.004133938114268e+00	5.208263080612442e+00	8.448685820729659e-04
9.000000e+01	3.675855084283725e-03	9.672457095053492e-01	3.733260354672260e-01	3.878981562768151e-04	2.981818906784945e+00	1.915628633559382e+00	8.449669564238740e-04
1.000000e+02	1.770760734913179e-03	9.679513469160985e-01	3.272421629661890e+00	6.306731365849301e-04	2.640762457876463e+00	2.553869965629769e+00	8.455833874810917e-04
1.100000e+02	1.774396517009579e-03	9.679681816407669e-01	1.317536856047943e-01	6.325911838121477e-04	2.588883453551198e+00	2.602781835721024e+00	8.455980939676913e-04
1.200000e+02	1.690860351127293e-03	9.674555652380451e-01	3.121505212278152e+00	6.224916203306229e-04	2.485260378687144e+00	2.898002657379247e+00	8.451502822923701e-04
1.300000e+02	1.244735939399335e-03	9.673058282225333e-01	6.208641873102311e+00	6.880604539582623e-04	2.431077294986009e+00	3.061061371281203e+00	8.450194749607710e-04
1.400000e+02	7.895171698526292e-04	9.678113916713907e-01	2.482039367903218e+00	8.729958517313209e-04	2.294781378169146e+00	3.820624426377010e+00	8.454611253133777e-04
1.500000e+02	1.022927487154035e-03	9.673371271591422e-01	5.695900780803361e+00	9.044124023878399e-04	2.209188201697868e+00	3.844552236408999e+00	8.450468171003596e-04
1.600000e+02	1.647564171701278e-03	9.676086548795665e-01	2.688774404549275e+00	8.254418574351768e-04	1.977595271208568e+00	3.940129961233434e+00	8.452840184125567e-04
1.700000e+02	1.447593316111664e-03	9.676357829740851e-01	5.825323315747765e+00	8.498132443501483e-04	1.850705011913005e+00	4.106695224655708e+00	8.453077169859736e-04
1.800000e+02	1.126507907102194e-03	9.672555968962722e-01	2.572895903682705e+00	9.726389014249368e-04	1.457600068944742e+00	4.681084854514293e+00	8.449755938554315e-04
1.900000e+02	1.185583019742153e-03	9.670602315416974e-01	5.614015103762807e+00	1.004997860633702e-03	1.339414857934552e+00	4.982550448305657e+00	8.448049264981887e-04
2.000000e+02	1.442892003761643e-03	9.670628615504400e-01	2.453595163061236e+00	1.016463749764312e-03	1.301036544009819e+00	5.138234756332698e+00	8.448072240224483e-04
2.100000e+02	1.314023477771150e-03	9.665423891725039e-01	5.967428677906888e+00	9.802369987594304e-04	1.070342223559824e+00	5.139926564654246e+00	8.443525495206485e-04
2.200000e+02	2.232174446698689e-03	9.660594942418333e-01	3.082544160624010e+00	1.302380111058151e-03	7.610481349166460e-01	5.377652007812602e+00	8.439307019426945e-04
2.300000e+02	1.988585702194199e-03	9.657422904823227e-01	2.324102717539316e-01	1.279564503371590e-03	7.029615705448070e-01	5.351667515010691e+00	8.436535989350452e-04
2.400000e+02	1.852975675140378e-03	9.656939700296169e-01	3.524456807380358e+00	1.273450730728022e-03	6.449722502026134e-01	5.488848872908806e+00	8.436113871315141e-04
2.500000e+02	1.961100953094362e-03	9.660608213732875e-01	4.874365513284450e-01	1.300967003491277e-03	4.414246793940464e-01	5.815282603439578e+00	8.439318612988070e-04
2.600000e+02	2.513113116973862e-03	9.660005894160811e-01	3.962251261376226e+00	1.426570369380437e-03	3.425989607556991e-01	5.784178809571046e+00	8.438792438376387e-04
2.700000e+02	3.842695313928020e-03	9.632356035153843e-01	6.230750429761366e+00	2.361551069866439e-03	7.663005420153337e-01	3.535248458322735e-01	8.414638061695187e-04
2.800000e+02	3.763723597108591e-03	9.630449248245760e-01	3.550997966933062e+00	2.331265770474795e-03	6.615160002480611e-01	4.972757648575125e-01	8.412972329901871e-04
2.900000e+02	3.468329452213013e-03	9.634584328487872e-01	5.720237263480911e-01	2.569598239493783e-03	4.298970373449702e-01	1.045858785291060e+00	8.416584655221496e-04
3.000000e+02	3.870481795356421e-03	9.641073449040195e-01	4.259610831211260e+00	2.450370840224312e-03	3.314876661612915e-01	1.018262073205987e+00	8.422253424169325e-04
3.100000e+02	3.988870725212783e-03	9.639983627711773e-01	1.535263484685496e+00	2.438949089237485e-03	2.969852221739798e-01	1.046570538789873e+00	8.421301377546762e-04
3.200000e+02	3.918579858887751e-03	9.638947960983225e-01	5.095218883747282e+00	2.475329530820635e-03	2.284718732224574e-01	1.100199415168725e+00	8.420396639324725e-04
3.300000e+02	3.904904463883596e-03	9.641922585847877e-01	2.371460538032705e+00	2.501462193008586e-03	1.414811995147619e-01	1.171846387712173e+00	8.422995213496405e-04
3.400000e+02	3.977655124336654e-03	9.636227955954144e-01	5.848727503314686e+00	2.449572464699830e-03	9.037285924097345e-02	1.326036626539782e+00	8.418020496067337e-04
3.500000e+02	3.772918805929072e-03	9.636538718889092e-01	3.296635614577442e+00	2.422013673758411e-03	1.831803292314527e-02	1.259831624065328e+00	8.418291972496471e-04
3.600000e+02	3.966585502898211e-03	9.634546267325773e-01	6.473215949835769e-01	2.409066070553411e-03	6.207939570473192e+00	1.313797001944315e+00	8.416551405733822e-04
3.700000e+02	3.832439956158104e-03	9.636899871213997e-01	4.226243171014200e+00	2.374059873672982e-03	6.065524580922383e+00	1.462456204974884e+00	8.418607468112302e-04
3.800000e+02	4.646347330799280e-03	9.581786339578912e-01	3.225681688540715e+00	1.159206709315327e-03	5.663018657259086e+00	7.094820286443737e-01	8.370461363533265e-04
3.900000e+02	4.480046403022219e-03	9.579569593434621e-01	1.051172933530788e+00	1.399563688360945e-03	5.483522027367316e+00	9.477291931509070e-01	8.368524857406334e-04
4.000000e+02	4.814347983918740e-03	9.582580748344535e-01	5.190966857130983e+00	1.403542586935288e-03	5.381961937346732e+00	1.050170158572928e+00	8.371155343511929e-04
4.100000e+02	4.630494027079574e-03	9.581083584559825e-01	3.130412534438502e+00	1.480136510951024e-03	5.262682458731856e+00	1.106560917516643e+00	8.369847450477095e-04
4.200000e+02	4.512540294798573e-03	9.578518652072685e-01	9.922448750597869e-01	1.484907569615600e-03	5.210526417360171e+00	1.199371052099316e+00	8.367606775562963e-04
4.300000e+02	4.439618514155037e-03	9.578316742507962e-01	5.127369988926270e+00	1.489964952277153e-03	5.176960471283900e+00	1.286076071631524e+00	8.367430391311577e-04
4.400000e+02	4.023002992239083e-03	9.577637059848205e-01	2.972066313294269e+00	1.414607374449012e-03	4.916188153518759e+00	1.645283083264799e+00	8.366836633817794e-04
4.500000e+02	4.248564176827994e-03	9.577536172804998e-01	9.157553105627917e-01	1.419343007578631e-03	4.868615204742513e+00	1.669599046378269e+00	8.366748500867703e-04
4.600000e+02	3.733989610571030e-03	9.593807932972379e-01	5.075849640503376e+00	1.370834951612016e-03	4.745003121385676e+00	1.758054703389609e+00	8.380963192676801e-04
4.700000e+02	4.424044255908619e-03	9.592393769152838e-01	2.998241400449402e+00	1.610605212459024e-03	4.675527250544894e+00	1.663971488205395e+00	8.379727806790113e-04
4.800000e+02	3.566637037717978e-03	9.598354586637695e-01	9.269788428718889e-01	1.602439716594684e-03	4.534018496161157e+00	1.613522018572598e+00	8.384935060498743e-04
4.900000e+02	3.114479308811887e-03	9.606526426014693e-01	4.833930344487737e+00	1.631458205051285e-03	4.517182318073745e+00	1.677696445576724e+00	8.392073819739451e-04
5.000000e+02	3.813688760311168e-03	9.601084805164248e-01	2.286578988023210e+00	2.634694580748590e-03	4.504298822636519e+00	1.917546918570110e+00	8.387320126068001e-04
5.100000e+02	3.506958409456125e-03	9.610719403153140e-01	6.081830528632653e+00	2.519215966128260e-03	4.389040490931206e+00	2.147966969804993e+00	8.395736722656684e-04
5.200000e+02	3.152920878909090e-03	9.611731978235725e-01	3.919571308482134e+00	2.496824161408501e-03	4.247855503763232e+00	2.011928672521077e+00	8.396621288467909e-04
5.300000e+02	3.535127680125682e-03	9.614764198933189e-01	1.398084796900237e+00	2.242929568837758e-03	4.150877829017926e+00	2.198213067458680e+00	8.399270177233982e-04
5.400000e+02	3.788930034814034e-03	9.616264777023804e-01	5.181399203673193e+00	2.228971462506174e-03	4.132700533559722e+00	2.236788397504575e+00	8.400581052939756e-04
5.500000e+02	4.094397219270010e-03	9.609437799322753e-01	2.695993685276537e+00	2.182624774668821e-03	4.080469922738962e+00	2.321194869388810e+00	8.394617138586928e-04
5.600000e+02	4.020426374688721e-03	9.607237018784994e-01	2.940134979230054e-01	2.186982340863280e-03	4.001182956161479e+00	2.399318015608813e+00	8.392694579701969e-04
5.700000e+02	3.783932912388396e-03	9.609384739769192e-01	4.140300991342627e+00	2.162571229098594e-03	3.969111321080605e+00	2.469418135598290e+00	8.394570786797469e-04
5.800000e+02	3.649272912812128e-03	9.606102687908454e-01	1.724765823641306e+00	2.171479807975265e-03	3.902352540518097e+00	2.556366138670050e+00	8.391703650407677e-04
5.900000e+02	3.682779032650662e-03	9.608097821100577e-01	5.658180263247496e+00	2.167922378310791e-03	3.876445246712472e+00	2.539159706269609e+00	8.393446559788862e-04
6.000000e+02	4.204303882633064e-03	9.605343419910854e-01	3.159781633015617e+00	2.486669718365806e-03	3.644928496978004e+00	2.882147608472527e+00	8.391040368717474e-04
6.100000e+02	4.308096723388881e-03	9.603810170400113e-01	7.922036650695099e-01	2.466377097763157e-03	3.618543421746088e+00	2.916500808964479e+00	8.389700951897324e-04
6.200000e+02	4.193574228191571e-03	9.608782290275472e-01	4.687774875295927e+00	2.465981426708741e-03	3.478776868467893e+00	3.051677041585027e+00	8.394044498688764e-04
6.300000e+02	4.437351169359303e-03	9.614764841770645e-01	2.448610425091707e+00	2.448339779156996e-03	3.323997692798199e+00	3.006229795214116e+00	8.399270738804227e-04
6.400000e+02	4.867106172800416e-03	9.612208134156808e-01	6.200421782624762e+00	2.390608783735182e-03	3.226869698941619e+00	3.174930767277249e+00	8.397037248978736e-04
6.500000e+02	4.866087837569363e-03	9.612848047966419e-01	3.768962336186992e+00	2.459357725902595e-03	3.218121209690078e+00	3.167535608832692e+00	8.397596265181927e-04
6.600000e+02	4.727229089034572e-03	9.611294548175739e-01	1.284489834217387e+00	2.433065676524778e-03	3.177706892639443e+00	3.257107307426146e+00	8.396239158112818e-04
6.700000e+02	4.988422224115791e-03	9.611547010782455e-01	5.062736996299270e+00	2.427481500584325e-03	3.109632478977031e+00	3.391015073285093e+00	8.396459704514121e-04
6.800000e+02	5.020392548838739e-03	9.613075875839144e-01	2.626677712194874e+00	2.400165721431913e-03	3.055990072243390e+00	3.446546780406285e+00	8.397795291160863e-04
6.900000e+02	5.147180602670429e-03	9.613111838309329e-01	2.741308950067949e-01	2.406658093584590e-03	2.864667707707846e+00	3.528494495639755e+00	8.397826707272280e-04
7.000000e+02	5.821145749137192e-03	9.609791709672895e-01	4.263670462534250e+00	3.206180349193997e-03	2.621179693553729e+00	3.638263818174432e+00	8.394926307755078e-04
7.100000e+02	5.819015656129582e-03	9.611407207981220e-01	1.854208079392371e+00	3.115791708828607e-03	2.586354702193942e+00	3.668427374572349e+00	8.396337575518046e-04
7.200000e+02	7.146765457518983e-03	9.599873390831274e-01	5.655997703563099e+00	2.798204329663649e-03	2.438156080296522e+00	3.939096745287773e+00	8.386261858172013e-04
7.300000e+02	7.012006562895053e-03	9.599637319705600e-01	3.383544338384193e+00	2.739607535785269e-03	2.399057872010848e+00	3.952792978199161e+00	8.386055631048336e-04
7.400000e+02	7.130079306220394e-03	9.600565967460839e-01	1.043033138233506e+00	2.744357865831566e-03	2.361874969331215e+00	4.025776814100180e+00	8.386866879585934e-04
7.500000e+02	8.562479070677880e-03	9.579358357321592e-01	5.608372224130104e+00	2.796683029868733e-03	2.240123523400698e+00	3.764409248274534e+00	8.368340325664545e-04
7.600000e+02	8.135530069339642e-03	9.586949522752229e-01	3.379304080674963e+00	3.206395529035287e-03	2.151614580979323e+00	3.934477074941030e+00	8.374971819489331e-04
7.700000e+02	8.136943724166385e-03	9.586597010857665e-01	1.216666768718381e+00	3.209644786417643e-03	2.126542762603397e+00	3.961244068357402e+00	8.374663871984652e-04
7.800000e+02	8.032741777709053e-03	9.590129377153702e-01	5.244864557610611e+00	3.251376432063234e-03	2.061064926211736e+00	4.064619084341953e+00	8.377749678175163e-04
7.900000e+02	8.331799929791375e-03	9.589712815078283e-01	3.020196899833487e+00	3.235592205698574e-03	2.020850751569331e+00	4.138466491197068e+00	8.377385777683726e-04
8.000000e+02	8.097045596230767e-03	9.589242453891941e-01	8.531849082348734e-01	3.133750659597707e-03	1.757568786766754e+00	4.365842402513762e+00	8.376974879339968e-04
8.100000e+02	8.140464951661461e-03	9.588725487175609e-01	4.917653928488887e+00	3.104828481187081e-03	1.716514346064185e+00	4.413834371218798e+00	8.376523267315662e-04
8.200000e+02	8.161203382823915e-03	9.587568674725850e-01	2.716968308530512e+00	3.173932155357868e-03	1.632303626013814e+00	4.510342774173512e+00	8.375512698558189e-04
