#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.286401410223860e-05	1.013871811529621e+00	3.887689657376193e+00	5.906985566390488e-05	2.630872050198106e+00	2.291561645929237e+00	8.856986082990799e-04
1.000000e+01	1.300408427764304e-03	1.014582012777299e+00	7.549232323195015e-01	6.239748467670875e-05	2.524736387125114e+00	4.210183326195644e+00	1.406943754625000e-03
2.000000e+01	1.374462765370951e-03	1.014564155373002e+00	5.507173001954206e+00	6.182281082754999e-05	2.482703796720161e+00	4.432619401315306e+00	1.406918991359801e-03
3.000000e+01	1.639945735914111e-03	1.014605495271373e+00	4.088523633722138e+00	6.249058984109161e-05	2.446697151082261e+00	4.536317839642670e+00	1.406976318329032e-03
4.000000e+01	1.508005360176446e-03	1.014668023499100e+00	2.584613974992100e+00	6.255512084202494e-05	2.400429591361364e+00	4.736744381324380e+00	1.407063027632351e-03
5.000000e+01	1.979605704832739e-03	1.014450669959431e+00	1.569717841670989e+00	6.189566251869828e-05	2.418421626245236e+00	4.379724714033029e+00	1.406761618577852e-03
6.000000e+01	1.039674123626373e-03	1.019013475495717e+00	5.216401679534691e+00	6.296607230558626e-05	5.202905926636127e+00	2.699824470947974e+00	1.413088963900360e-03
7.000000e+01	4.528738486367721e-04	1.020034214818063e+00	4.888469184869939e-01	8.425644669692705e-05	1.703578148274542e+00	2.848238299742007e+00	1.414504446135002e-03
8.000000e+01	4.146511244556355e-03	1.018004469821598e+00	4.010393700748494e+00	6.962164436691619e-04	5.845040906581060e+00	5.901987825491945e+00	1.411689752980291e-03
9.000000e+01	4.403276811816620e-03	1.017692275332496e+00	2.290407595187536e+00	6.942559602327742e-04	5.790145660716229e+00	6.031635337966843e+00	1.411256825842673e-03
1.000000e+02	3.753288451596963e-03	1.017280865890523e+00	5.900349798016384e-01	7.043105924921689e-04	5.498254863601937e+00	1.475736369519921e-01	1.410686315092741e-03
1.100000e+02	3.433860112875233e-03	1.017293286116398e+00	5.232118876674893e+00	6.935792760735882e-04	5.467095124001268e+00	2.240512388430697e-01	1.410703538500021e-03
1.200000e+02	3.744803544609115e-03	1.018060999832552e+00	3.433446856112967e+00	8.002198157891206e-04	5.194115980028569e+00	6.294407200392783e-01	1.411768144421159e-03
1.300000e+02	4.351803168967316e-03	1.018498411367560e+00	1.761756282556895e+00	8.229945183171259e-04	5.079528960388767e+00	7.571546838496823e-01	1.412374712859816e-03
1.400000e+02	4.217630351549537e-03	1.019127785458799e+00	6.220461463994918e+00	8.178219304581171e-04	5.002100187384227e+00	9.052999233117633e-01	1.413247480103706e-03
1.500000e+02	4.239926938013198e-03	1.019290206230455e+00	4.468115232739519e+00	8.224357645326194e-04	4.963526522255540e+00	9.276484303596846e-01	1.413472712650139e-03
1.600000e+02	4.061206413346771e-03	1.019213214363442e+00	2.840717553412748e+00	7.872494531160256e-04	4.777602257607820e+00	9.714834885970283e-01	1.413365946292085e-03
1.700000e+02	3.973728325341515e-03	1.019558053945638e+00	1.114645403294819e+00	7.820035699997511e-04	4.694482455895375e+00	9.990870650617674e-01	1.413844143116402e-03
1.800000e+02	4.173260874166417e-03	1.019318094423457e+00	5.628101940721207e+00	7.548945776282388e-04	4.642263460898578e+00	1.029705224707742e+00	1.413511385836218e-03
1.900000e+02	4.737663897578004e-03	1.018415216092950e+00	3.778045820549037e+00	9.227227863882091e-04	3.297356844065313e+00	2.475358103218580e+00	1.412259344096570e-03
2.000000e+02	4.405072447541324e-03	1.018043107145889e+00	1.948035660815343e+00	9.411102867907460e-04	3.233093870081428e+00	2.709605211305642e+00	1.411743332229107e-03
2.100000e+02	4.285972046372656e-03	1.017813317389810e+00	2.995625149879712e-01	9.379572100633814e-04	3.203705469061349e+00	2.734255856623347e+00	1.411424677592891e-03
2.200000e+02	4.253551972299391e-03	1.017933633514009e+00	4.872550168255399e+00	9.660832842585419e-04	3.127807984039895e+00	2.865548820883409e+00	1.411591522675290e-03
2.300000e+02	4.218270516882023e-03	1.017826401661571e+00	3.235703473650359e+00	1.077887358547926e-03	3.083877123239858e+00	2.903870927650309e+00	1.411442821847575e-03
2.400000e+02	4.330343559091091e-03	1.018050051892999e+00	1.566306956071229e+00	1.070886273446293e-03	3.002474933684038e+00	3.012871680441013e+00	1.411752962666519e-03
2.500000e+02	4.208655079599758e-03	1.018079897949937e+00	6.155296483691029e+00	1.312426880382184e-03	3.015321415203607e+00	3.026775236072693e+00	1.411794350866665e-03
2.600000e+02	4.313463827618103e-03	1.017283617699476e+00	4.383079831703357e+00	1.332962191374948e-03	2.868811910294842e+00	3.292841777117574e+00	1.410690131088265e-03
2.700000e+02	4.229291025836504e-03	1.020170642484816e+00	2.424922126940636e+00	1.143432470831555e-03	2.310638681468802e+00	4.143296900094225e+00	1.414693633456756e-03
2.800000e+02	4.015775240307296e-03	1.020956689258756e+00	5.326954659827826e-01	8.236024534919876e-04	2.085971006202834e+00	4.381188889245456e+00	1.415783662242511e-03
2.900000e+02	4.162341378310438e-03	1.021348287752592e+00	5.030532275843230e+00	1.161787790890225e-03	1.947435618643547e+00	4.384033422178002e+00	1.416326700703952e-03
3.000000e+02	2.928676133626179e-03	1.020001707495988e+00	2.834870131606515e+00	1.104766495647912e-03	1.828416442081098e+00	4.863535616551664e+00	1.414459367498483e-03
3.100000e+02	2.891394803627887e-03	1.019767370604976e+00	1.068873915397245e+00	1.120939567836354e-03	1.755751510261210e+00	4.879421529831729e+00	1.414134407247725e-03
3.200000e+02	3.160469783154162e-03	1.020525691535846e+00	5.523110446577186e+00	1.610509494431785e-03	1.169985216673095e+00	5.446704606756751e+00	1.415185987981714e-03
3.300000e+02	3.181758009754533e-03	1.020036935505513e+00	3.589859685572973e+00	1.645410488786608e-03	1.105943120266015e+00	5.575183983876958e+00	1.414508218973637e-03
3.400000e+02	3.283895326948955e-03	1.019429441619984e+00	1.836510066450213e+00	1.647863628126182e-03	1.186811810385694e+00	5.436744134659194e+00	1.413665793504377e-03
3.500000e+02	3.171551235782590e-03	1.019231310147278e+00	3.568261267565380e-02	1.670523508521807e-03	1.098276316560965e+00	5.553398728137220e+00	1.413391040123568e-03
3.600000e+02	2.831019024084690e-03	1.019253178340739e+00	4.596681090717938e+00	1.730838268839868e-03	1.042613631369779e+00	5.549471051812249e+00	1.413421365240539e-03
3.700000e+02	2.858468896216722e-03	1.019376685861201e+00	2.770920093821842e+00	1.755490701839754e-03	9.944784855561581e-01	5.654556636122682e+00	1.413592635904098e-03
3.800000e+02	2.885411611296848e-03	1.019430911127650e+00	1.001454290928035e+00	2.043472673042925e-03	8.524065238955518e-01	5.783965008432938e+00	1.413667831303792e-03
3.900000e+02	1.833386102601446e-03	1.019301124381377e+00	5.277940459459694e+00	1.978741484649576e-03	5.963300696678455e-01	6.228914641808999e+00	1.413487853096213e-03
