#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129377570363023e-04	9.519220057427883e-01	2.323157548722554e+00	5.853902625247918e-05	4.220944309330099e+00	4.248921886137044e+00	5.238628682640899e-04
1.000000e+01	9.351889808385656e-04	9.501247618276794e-01	6.123784052065069e+00	7.389946680813520e-05	3.364590672689821e+00	6.245063004524157e+00	8.300104309948894e-04
2.000000e+01	1.128695768737322e-03	9.500169966949829e-01	5.446175468492711e+00	7.385240915743906e-05	3.338286249104766e+00	5.687144544360926e+00	8.299162894801860e-04
3.000000e+01	7.690192052532129e-04	9.500886487763406e-01	4.241448782787362e+00	7.440505928348841e-05	3.321041658460624e+00	5.643194167741370e+00	8.299788833387178e-04
4.000000e+01	2.191602854093628e-03	9.514884810468984e-01	1.263343114971507e-01	9.727793047854608e-05	5.489006394649147e+00	4.450706217839015e-02	8.312017494641846e-04
5.000000e+01	1.285427306830149e-03	9.514235111966166e-01	5.680775954476903e+00	1.908108987199999e-04	5.515227856489180e-01	4.308898355936406e+00	8.311449930721816e-04
6.000000e+01	5.665206642237569e-03	9.555068246380035e-01	3.547356215835443e+00	1.889126518975797e-04	5.179706208494907e+00	1.059017320068965e-01	8.347120959259723e-04
7.000000e+01	7.128920085340379e-04	9.514339963868491e-01	5.377048321406509e+00	1.164306635596043e-03	4.216391074614867e+00	3.815494774915719e+00	8.311541527295376e-04
8.000000e+01	1.721237814414672e-03	9.535772412520062e-01	5.654025292558206e+00	1.697661599007430e-03	3.175793132897306e+00	3.032826040579532e+00	8.330264495748853e-04
9.000000e+01	1.723307177114918e-03	9.538632661395681e-01	3.870511056038456e+00	1.799028621387728e-03	3.055630160429610e+00	3.267057746321511e+00	8.332763153290878e-04
1.000000e+02	1.831637513060978e-03	9.542974115628370e-01	2.521841931768552e+00	1.753075271646662e-03	2.936667238347728e+00	3.052368857500597e+00	8.336555762897102e-04
1.100000e+02	2.498309887462524e-03	9.548309542403605e-01	4.743919886381185e-01	1.667285525302301e-03	2.810586325561600e+00	3.510913671346567e+00	8.341216687498977e-04
1.200000e+02	2.364932148729039e-03	9.549984570301276e-01	4.812776223380685e+00	1.647982588245010e-03	2.759313810410975e+00	3.715091847254398e+00	8.342679959148273e-04
1.300000e+02	1.925887073843511e-03	9.544159612277002e-01	2.824580986175328e+00	1.537809576327125e-03	2.621684834112799e+00	4.093255598004488e+00	8.337591389610357e-04
1.400000e+02	1.845573099774204e-03	9.546093005162901e-01	1.122920072780299e+00	1.526826194878646e-03	2.517887578322072e+00	4.164078286599098e+00	8.339280363866138e-04
1.500000e+02	2.043590925092435e-03	9.553328257901081e-01	5.765622849983512e+00	1.517265730447147e-03	2.469859622705253e+00	4.056016209428925e+00	8.345600939315643e-04
1.600000e+02	2.122290828404740e-03	9.556635432374954e-01	3.858529218549779e+00	1.523228027503802e-03	2.413645813791460e+00	4.172650000154539e+00	8.348490022329492e-04
1.700000e+02	2.437879377458450e-03	9.556578872043651e-01	1.968342687501309e+00	1.847321374171324e-03	2.280892351206592e+00	4.338476147769039e+00	8.348440612328987e-04
1.800000e+02	2.461243374845262e-03	9.557203115540857e-01	5.926130609215102e-02	1.851152078782616e-03	2.248374014412970e+00	4.417535865049855e+00	8.348985939253384e-04
1.900000e+02	2.024557464858939e-03	9.561620426878578e-01	4.467880618969026e+00	1.779217952242589e-03	2.140385632611713e+00	4.520081784830051e+00	8.352844816144675e-04
2.000000e+02	2.226594570865114e-03	9.562096972284500e-01	2.613466884928857e+00	1.814165908344763e-03	2.096273087563058e+00	4.502662429049050e+00	8.353261116901849e-04
2.100000e+02	2.558879492448753e-03	9.558300537463543e-01	4.663090761913115e-01	1.784191293523500e-03	2.049722669602798e+00	4.796345334334153e+00	8.349944625606617e-04
2.200000e+02	2.781093004552613e-03	9.558101453752069e-01	4.868951495207209e+00	1.791686599976222e-03	1.981373073992472e+00	4.872240103570714e+00	8.349770709965426e-04
2.300000e+02	2.848220504399091e-03	9.556108545063855e-01	2.949178131792548e+00	1.812031429974022e-03	1.929211102924806e+00	4.990088733269758e+00	8.348029743867399e-04
2.400000e+02	2.888401833437196e-03	9.554961742528096e-01	1.158781275484821e+00	1.822929632642344e-03	2.378302690455394e+00	4.491307369897026e+00	8.347027919575249e-04
2.500000e+02	2.551249514229073e-03	9.550845802383477e-01	5.677345235040228e+00	1.820407453642470e-03	2.309523093543150e+00	4.506217970822282e+00	8.343432314670887e-04
2.600000e+02	2.464544855858571e-03	9.549350583801766e-01	3.915495184081178e+00	1.854948227990854e-03	2.217847664329638e+00	4.570368181348913e+00	8.342126120927393e-04
2.700000e+02	3.989689490307040e-03	9.560878851673288e-01	2.020313588751641e+00	1.901665968588521e-03	1.967652852246030e+00	4.910979690162653e+00	8.352196990532201e-04
2.800000e+02	4.031800703253439e-03	9.557798956914786e-01	1.371581686146971e-01	1.928644421714157e-03	1.922383134515444e+00	4.944915171435763e+00	8.349506454637730e-04
2.900000e+02	4.360723584945549e-03	9.559290228889050e-01	4.410040436389043e+00	2.131065235363261e-03	1.825280042770716e+00	5.166822344696344e+00	8.350809200702057e-04
3.000000e+02	4.364867440991111e-03	9.555641567308225e-01	2.731031939120079e+00	2.169560074552440e-03	1.741962555343838e+00	5.072339132514672e+00	8.347621801222614e-04
3.100000e+02	3.962021700037515e-03	9.552618852090736e-01	9.064432225605074e-01	2.455448466330700e-03	1.588219421883606e+00	5.202682121230778e+00	8.344981216258155e-04
3.200000e+02	4.160594869580213e-03	9.550375686501212e-01	5.359830535236228e+00	2.457095807568767e-03	1.540435779447383e+00	5.264285414088285e+00	8.343021630619978e-04
3.300000e+02	4.080608432557499e-03	9.550730448836291e-01	3.562808300951948e+00	2.456793112413020e-03	1.514813948591685e+00	5.295366531869319e+00	8.343331544065527e-04
3.400000e+02	3.912293971766388e-03	9.543230566271096e-01	1.700277953618163e+00	2.428494084995121e-03	1.399136778901590e+00	5.523519513207430e+00	8.336779793168756e-04
3.500000e+02	3.705850857675414e-03	9.543504017683393e-01	1.704519344755202e-02	2.546101956878112e-03	1.345791920165729e+00	5.535351798449138e+00	8.337018674980593e-04
3.600000e+02	3.929818516490370e-03	9.546884209126567e-01	4.564436412182189e+00	2.544610224192112e-03	1.290310160554869e+00	5.588968677874129e+00	8.339971544192419e-04
3.700000e+02	4.331745569690591e-03	9.542487520223774e-01	2.700585921766518e+00	2.545507436940883e-03	1.237175122024918e+00	5.775409149666978e+00	8.336130682657416e-04
3.800000e+02	3.818833822501174e-03	9.545223522271509e-01	8.795770245254436e-01	2.564324063245876e-03	1.125353950005639e+00	5.985348062725555e+00	8.338520800597796e-04
3.900000e+02	3.817822345415061e-03	9.543241950554336e-01	5.502282462757147e+00	2.539116082962926e-03	9.664295627345494e-01	6.080524990291323e+00	8.336789738256200e-04
4.000000e+02	3.166412765742318e-03	9.555958482086456e-01	3.705412729070990e+00	2.806863278821723e-03	7.142151029208766e-01	1.081612833169465e-01	8.347898651781863e-04
4.100000e+02	3.070432677944494e-03	9.559068877971779e-01	1.790922855080944e+00	2.822258765841333e-03	6.661693210017514e-01	1.965458031660161e-01	8.350615832864877e-04
4.200000e+02	3.206692252263993e-03	9.559385767329001e-01	6.227946754859033e+00	2.857873445283419e-03	6.384297052741474e-01	1.782693157914452e-01	8.350892661216829e-04
4.300000e+02	3.418735167452707e-03	9.557254851069901e-01	4.339494310192442e+00	2.709478980283025e-03	6.044693906733249e-01	2.181496439337208e-01	8.349031134400890e-04
4.400000e+02	3.428151853478140e-03	9.559029668779353e-01	2.533936513107956e+00	2.691205552678749e-03	5.279199965451484e-01	2.318522083779379e-01	8.350581580480336e-04
4.500000e+02	3.333586082299614e-03	9.562499457511257e-01	4.881586808019193e-01	2.736985295676543e-03	4.874800411378302e-01	4.104590920652353e-01	8.353612720133289e-04
4.600000e+02	4.176419725279477e-03	9.557267311642845e-01	4.679787768307644e+00	2.642154558373755e-03	3.189161798195935e-01	7.309783722324620e-01	8.349042019713994e-04
4.700000e+02	3.851414543588614e-03	9.555024803922060e-01	2.702636316139458e+00	2.669134106525214e-03	2.671792763241280e-01	9.249310957312417e-01	8.347083008777096e-04
4.800000e+02	3.566356533769609e-03	9.556575885753593e-01	8.999421332534558e-01	2.695756986787422e-03	1.481950897217684e-01	9.913097713951184e-01	8.348438003564331e-04
4.900000e+02	3.645296749718599e-03	9.555857276578719e-01	5.337400741911266e+00	2.646216584618653e-03	6.581821572741653e-02	1.054305926003534e+00	8.347810240627380e-04
5.000000e+02	3.525523678572987e-03	9.556899192357400e-01	3.464339978126072e+00	2.629450154290709e-03	2.442913825620072e-02	1.113447905044975e+00	8.348720437897536e-04
5.100000e+02	4.713607392528166e-03	9.566013270671984e-01	1.426295511310887e+00	2.479294455692592e-03	6.104604168041416e+00	1.449563000034410e+00	8.356682318667233e-04
5.200000e+02	4.437568686789056e-03	9.562465346539722e-01	5.733238111048713e+00	2.507434652249859e-03	6.066182197028296e+00	1.529777578040635e+00	8.353582921454924e-04
5.300000e+02	4.618395653506282e-03	9.563351306132599e-01	3.946791287652742e+00	2.553397671009376e-03	5.991950501642542e+00	1.462565338077094e+00	8.354356878447806e-04
5.400000e+02	4.448999489522740e-03	9.565471954484140e-01	1.968245875602846e+00	2.560451432472758e-03	5.950036462759591e+00	1.549359561819132e+00	8.356209435420288e-04
5.500000e+02	4.504643526639807e-03	9.565869832425560e-01	6.087424643374555e-02	2.480545881982877e-03	5.843406272767679e+00	1.605796360211114e+00	8.356557013817262e-04
5.600000e+02	4.393042571468590e-03	9.567705251504128e-01	4.452161341160136e+00	2.509076018312851e-03	5.786717414286992e+00	1.588163804229591e+00	8.358160400068903e-04
5.700000e+02	4.349492184175900e-03	9.568136547964234e-01	2.463481594799096e+00	2.498169659005837e-03	5.741280302973635e+00	1.656746919302825e+00	8.358537172230961e-04
5.800000e+02	4.253040805452699e-03	9.566257954014399e-01	3.764766916967542e-01	2.442422899625426e-03	5.591123231875901e+00	1.930032513366265e+00	8.356896069255214e-04
5.900000e+02	4.691927372496925e-03	9.582122962266557e-01	4.557491205969835e+00	2.584520043930886e-03	5.543844576780175e+00	2.040158305265294e+00	8.370755430537179e-04
6.000000e+02	4.785059642584376e-03	9.581068383253644e-01	2.459574700159926e+00	2.588735385576670e-03	5.523400046456402e+00	2.041215904349940e+00	8.369834170912977e-04
6.100000e+02	4.499305665095722e-03	9.585528322519469e-01	3.676222151732491e-01	2.730428918526912e-03	5.423251624212654e+00	2.108749322894882e+00	8.373730286729513e-04
6.200000e+02	4.393297698951105e-03	9.586142016051167e-01	4.392648150172827e+00	2.728672786760553e-03	5.380696995213413e+00	2.227747084344041e+00	8.374266397410139e-04
6.300000e+02	4.082697904185677e-03	9.583349156501251e-01	2.230407248105876e+00	2.642751367715835e-03	5.240853622614458e+00	2.385630071787594e+00	8.371826609866580e-04
6.400000e+02	4.416591136393457e-03	9.591534423874783e-01	8.021582888814595e-02	2.513905752869098e-03	5.030189876463824e+00	2.542755908908723e+00	8.378977099542742e-04
6.500000e+02	4.550832843374352e-03	9.589255578485495e-01	4.160339274742413e+00	2.522836167377105e-03	4.955903038448438e+00	2.618134677131793e+00	8.376986344728505e-04
6.600000e+02	4.603989363460403e-03	9.591006345245782e-01	1.930170119633192e+00	2.499807613868247e-03	4.931600996402486e+00	2.662502237214388e+00	8.378515780368600e-04
6.700000e+02	4.594080749060715e-03	9.594635278027263e-01	6.000170670645494e+00	2.445420649818017e-03	4.870061780396641e+00	2.686669369595551e+00	8.381685945154343e-04
6.800000e+02	3.570113007002467e-03	9.591243089442345e-01	3.675415306059402e+00	3.175390196785262e-03	4.700353248748167e+00	2.949060165947027e+00	8.378722595473858e-04
6.900000e+02	3.595134744543541e-03	9.589886586343306e-01	1.542859698887835e+00	3.279541122204573e-03	4.676108775607827e+00	2.889325570418070e+00	8.377537580866183e-04
7.000000e+02	3.688090769913751e-03	9.587895680431701e-01	5.545185093504882e+00	3.244629010634961e-03	4.636616987854048e+00	3.003504078357853e+00	8.375798364354677e-04
7.100000e+02	2.247333097001405e-03	9.599504202411767e-01	3.183952973585606e+00	4.290377025425754e-03	4.561369133600587e+00	3.192442663419444e+00	8.385939342380925e-04
7.200000e+02	2.221693678599890e-03	9.598767171535364e-01	9.273839825603797e-01	4.332439677948211e-03	4.525585069745878e+00	3.176988264470669e+00	8.385295486605392e-04
7.300000e+02	2.137231392231276e-03	9.598018857696641e-01	4.910481958086655e+00	4.337182792436484e-03	4.486880522335428e+00	3.212413001935447e+00	8.384641774254392e-04
7.400000e+02	2.218588197432740e-03	9.597642183682313e-01	2.581374322023600e+00	4.329088910041034e-03	4.468139359983538e+00	3.271119839555071e+00	8.384312719193902e-04
7.500000e+02	1.944394706397227e-03	9.594391803549389e-01	5.902384256696201e-01	4.540905556512468e-03	4.413367236468179e+00	3.048733755128201e+00	8.381473250606812e-04
7.600000e+02	2.012501744252379e-03	9.594488532715298e-01	4.629990434660135e+00	4.457811571944430e-03	4.386083972530947e+00	3.060489158586724e+00	8.381557751316520e-04
7.700000e+02	1.746748835737335e-03	9.593307884703621e-01	2.393625081713183e+00	4.249914616672797e-03	4.300111896275827e+00	3.120188436543116e+00	8.380526360277789e-04
7.800000e+02	1.909770011310730e-03	9.593029420746259e-01	1.393273780990304e-01	4.237006400518554e-03	4.275758610144118e+00	3.157125866026238e+00	8.380283099604504e-04
7.900000e+02	4.092990755141126e-03	9.577891331119150e-01	4.461986714874290e+00	2.780921936761122e-03	4.044925811525658e+00	3.115912053636104e+00	8.367058760232835e-04
8.000000e+02	4.115234515864550e-03	9.585256735833356e-01	2.137185706590410e+00	2.715305587954357e-03	3.878297889323780e+00	3.433308149271469e+00	8.373493033906042e-04
8.100000e+02	4.341141502575577e-03	9.584156182020830e-01	9.675856125253943e-02	2.783130764630084e-03	3.812305974387361e+00	3.387097063974886e+00	8.372531611595028e-04
8.200000e+02	4.506135589735639e-03	9.583758868169447e-01	4.212146724656444e+00	2.638472976808629e-03	3.779943768249694e+00	3.433175119270490e+00	8.372184525976091e-04
8.300000e+02	4.489443668758786e-03	9.578476421706352e-01	2.111334407747411e+00	2.719051403382812e-03	3.712896744597013e+00	3.484542443974297e+00	8.367569883939916e-04
8.400000e+02	4.916282935387232e-03	9.574725034536622e-01	1.733059500168649e-02	2.693674698121624e-03	3.561851901974452e+00	3.673008719594608e+00	8.364292745392777e-04
8.500000e+02	4.940175041960893e-03	9.575594259544703e-01	4.232605635655061e+00	2.699544075216590e-03	3.540119015469515e+00	3.711582812891305e+00	8.365052083379297e-04
8.600000e+02	5.101365897653046e-03	9.579471746790543e-01	2.157996300498348e+00	2.692754161877511e-03	3.457695955363580e+00	3.798261715115764e+00	8.368439380489527e-04
8.700000e+02	5.217509819968266e-03	9.575718381214182e-01	2.575527002461676e-01	2.692942497235702e-03	3.220449865754998e+00	3.861000308111537e+00	8.365160513645004e-04
8.800000e+02	5.356714962293421e-03	9.578406640419473e-01	4.392546882414653e+00	2.723706517186405e-03	3.165237232602163e+00	3.970300340126716e+00	8.367508924370894e-04
8.900000e+02	5.108777025403799e-03	9.572190791273626e-01	2.318719930759566e+00	2.581714893698635e-03	3.107205632519321e+00	4.079546708643166e+00	8.362078879985334e-04
9.000000e+02	5.319661849768862e-03	9.570903385581323e-01	2.548435085675158e-01	2.597064962420924e-03	3.076435782419599e+00	4.154204900092116e+00	8.360954227522348e-04
9.100000e+02	5.702481753796192e-03	9.572576597308499e-01	4.564011215192041e+00	2.448710268992979e-03	3.039246648264212e+00	4.141997566310333e+00	8.362415912600576e-04
9.200000e+02	4.931246028058933e-03	9.579667069662247e-01	2.255930323598677e+00	3.090880087518462e-03	2.732810977245848e+00	4.680867458403464e+00	8.368610010734563e-04
9.300000e+02	5.013177471139206e-03	9.580835844917697e-01	1.423274119731762e-01	3.078397303295448e-03	2.698824126137565e+00	4.710413760139442e+00	8.369631029965392e-04
9.400000e+02	4.873993639645997e-03	9.580007026274588e-01	4.260892754800743e+00	3.109782729337790e-03	2.621328705921288e+00	4.841859749066803e+00	8.368906990189963e-04
9.500000e+02	4.493858800445039e-03	9.580223371456138e-01	2.148300815387521e+00	3.127657623558417e-03	2.621929402463095e+00	4.857394219231761e+00	8.369095985114205e-04
9.600000e+02	4.668590124596527e-03	9.578784522217691e-01	1.658105461802600e-02	3.191834699341146e-03	2.528603264857607e+00	4.972004786532326e+00	8.367839034527797e-04
9.700000e+02	4.496682775430122e-03	9.578417301630207e-01	4.192696733281256e+00	3.211932401755359e-03	2.496434501687670e+00	5.009749187590931e+00	8.367518237796321e-04
9.800000e+02	4.346955271197260e-03	9.580905550751248e-01	2.258800727844290e+00	3.086101196462754e-03	2.365168763467285e+00	4.984960993131952e+00	8.369691923619859e-04
9.900000e+02	4.159863246667812e-03	9.583172294428219e-01	1.994061403749522e-01	3.011440598724833e-03	2.251433083348322e+00	5.016389369299388e+00	8.371672106614627e-04
