#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108911510529421e-04	9.555790491178632e-01	3.311272957935550e+00	4.913234587838652e-05	2.363142824418355e+00	1.327141811343465e+00	5.258754167925149e-04
1.000000e+01	1.233789579319214e-03	9.553259836588909e-01	1.901487814205648e+00	6.608274184043524e-05	4.539406120298541e+00	4.990603399196301e+00	8.345541167793957e-04
2.000000e+01	1.974133090413514e-03	9.548738635615249e-01	3.713557498712174e-01	7.314156215360308e-05	4.264219803296142e+00	4.986438229295843e+00	8.341591534946221e-04
3.000000e+01	1.892051550863252e-03	9.548142785122889e-01	4.861010604316917e+00	7.363891810587651e-05	4.222161315487559e+00	5.049665434652889e+00	8.341071011596193e-04
4.000000e+01	1.757883596561161e-03	9.548338524080239e-01	3.137181038147609e+00	7.324190480581352e-05	4.138475825317176e+00	5.093405480274042e+00	8.341242005325520e-04
5.000000e+01	6.682693973118883e-03	9.590472446899625e-01	1.614807760917260e-01	9.731817244838555e-04	3.317686162081843e+00	7.545997180365362e-01	8.378049377203243e-04
6.000000e+01	7.013478063957949e-03	9.593042012569196e-01	4.217481424124166e+00	9.749795420142133e-04	3.188720309135716e+00	8.637957930837921e-01	8.380294099575037e-04
7.000000e+01	6.709928095580510e-03	9.595613554735027e-01	1.923964195149586e+00	9.974411158022133e-04	3.095634544015629e+00	1.003543923961013e+00	8.382540548575354e-04
8.000000e+01	6.121428024523239e-03	9.600104445391833e-01	5.883220055348030e+00	8.367825043881605e-04	2.176800174922391e+00	1.908149882208114e+00	8.386463702922405e-04
9.000000e+01	5.956049312060278e-03	9.598625663562848e-01	3.578664585957506e+00	1.102862950978286e-03	6.172605798969501e+00	4.198789863529061e+00	8.385171868004997e-04
1.000000e+02	6.117110597722440e-03	9.598002806634610e-01	1.297995499503840e+00	1.119362466569787e-03	5.934337243019309e+00	4.441062245197140e+00	8.384627752360163e-04
1.100000e+02	5.745479032700031e-03	9.596438706562799e-01	5.272710472548258e+00	1.099787619761666e-03	5.861342225254744e+00	4.527291875527382e+00	8.383261385092536e-04
1.200000e+02	4.523136970668096e-03	9.605036324903200e-01	3.116463829969041e+00	1.010606036419431e-03	5.526018462724532e+00	4.689399791201378e+00	8.390772096517969e-04
1.300000e+02	1.237366329878055e-03	9.627851080244211e-01	3.392866508059295e-01	1.300835230738720e-03	3.581659741944058e+00	6.065905871664962e-01	8.410702621091614e-04
1.400000e+02	3.489293214469265e-03	9.576313946105588e-01	4.936342626406614e+00	1.390541950221112e-03	5.980986059960390e+00	3.725141869902389e+00	8.365680787499619e-04
1.500000e+02	3.037084967393458e-04	9.616759265121670e-01	6.225370519695175e+00	1.403315560642552e-03	5.598519047136823e+00	5.044586757922851e-01	8.401013028082096e-04
1.600000e+02	1.225714161812675e-04	9.619502762973157e-01	2.305966490037201e+00	1.450006628552711e-03	5.512059432599767e+00	2.014777158603471e+00	8.403409694210201e-04
1.700000e+02	3.044696471371622e-04	9.620253191745598e-01	1.213685156386196e+00	1.286746191552329e-03	5.331444034731497e+00	7.524440361380554e-01	8.404065254125981e-04
1.800000e+02	1.808632655276376e-03	9.594261738722035e-01	2.688682110290348e+00	1.859226541098122e-03	4.959113303749376e+00	3.555361551279292e+00	8.381359628514486e-04
1.900000e+02	1.427611511833796e-03	9.592284053784625e-01	1.218922949013363e+00	1.453223592421916e-03	4.660593980751456e+00	3.092451412909890e+00	8.379631961587761e-04
2.000000e+02	8.749672299050345e-04	9.584043072479924e-01	4.812869514203991e+00	1.312393963137213e-03	4.295370073362110e+00	3.949076015331482e+00	8.372432801309717e-04
2.100000e+02	1.069406069760474e-03	9.578836681298316e-01	3.076753405486606e+00	1.367397186665630e-03	4.219514270581328e+00	3.636860108337177e+00	8.367884599681689e-04
2.200000e+02	1.517215945079135e-03	9.578644357532400e-01	1.027661513545733e+00	1.440993677272762e-03	4.137982830842576e+00	3.679493559225206e+00	8.367716589396880e-04
2.300000e+02	1.375077713990342e-03	9.581137000980645e-01	5.823937413901996e+00	1.362050875471330e-03	3.976283510102017e+00	3.227911350303752e+00	8.369894114018820e-04
2.400000e+02	1.496227722024284e-03	9.576379072883333e-01	3.945284485261664e+00	1.384880510080863e-03	3.937420477576692e+00	3.045530833270126e+00	8.365737680980388e-04
2.500000e+02	1.878843808151490e-03	9.577543859061438e-01	1.923786766458736e+00	1.368617704325311e-03	3.812638700387758e+00	3.120585929452324e+00	8.366755215431176e-04
2.600000e+02	2.231390548978672e-03	9.574074101304367e-01	1.087807393093770e-01	1.341658155979821e-03	3.718492328922624e+00	2.963662074734819e+00	8.363724102837232e-04
2.700000e+02	1.067397717800452e-03	9.559054089243766e-01	4.064314239779678e+00	1.644649597815966e-03	3.476891829268660e+00	3.537644210802501e+00	8.350602913720986e-04
2.800000e+02	1.226306795818908e-03	9.557845586936790e-01	2.335063578842338e+00	1.618902557862997e-03	3.452690864319417e+00	3.405474221368513e+00	8.349547189714023e-04
2.900000e+02	1.302430437370834e-03	9.557959701579701e-01	5.227307740017518e-01	1.611911243751282e-03	3.432640424348780e+00	3.361189661674431e+00	8.349646878036811e-04
3.000000e+02	6.975583273790156e-04	9.554225071300931e-01	4.983482114457232e+00	1.634147013721713e-03	3.291887660714378e+00	3.461613360671576e+00	8.346384377982266e-04
3.100000e+02	6.864690324621492e-04	9.554215465033016e-01	2.743204898739523e+00	1.556830620868712e-03	3.207476588333372e+00	3.952510766729488e+00	8.346375986134275e-04
3.200000e+02	1.247538900507194e-03	9.542370415176602e-01	7.356692155970340e-01	1.686116857322635e-03	3.090405717830387e+00	4.290355132879323e+00	8.336028381975885e-04
3.300000e+02	1.234776364675219e-03	9.543628620304107e-01	5.535567677554059e+00	1.636937364984296e-03	3.054848611543773e+00	4.089325290835184e+00	8.337127525395903e-04
3.400000e+02	1.338285352018545e-03	9.556911613941855e-01	2.968656640295374e+00	1.684667079629815e-03	3.032614610765877e+00	4.835212550640546e+00	8.348731289151058e-04
3.500000e+02	9.590554582279999e-04	9.563212635565248e-01	1.088561655322554e+00	1.600182598220879e-03	2.989778992350442e+00	4.871977636306807e+00	8.354235738549134e-04
