#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.385596959457603e-05	1.036190462726168e+00	3.366336708750363e-01	4.361927063673643e-05	4.846652743157903e+00	2.478369909254664e+00	5.702375873200444e-04
1.000000e+01	2.998034879927863e-04	1.036242348510344e+00	2.622228050728048e+00	4.505373802605742e-05	4.794129914831299e+00	3.264013495490557e+00	9.052410723910998e-04
2.000000e+01	4.933350576766189e-04	1.037622219473474e+00	3.734251293483619e+00	4.548071504921310e-04	3.011235340682500e+00	6.056063433989693e-01	9.064465007083474e-04
3.000000e+01	1.560102176312746e-03	1.037027868878952e+00	1.389771873126757e+00	3.555429313382726e-04	2.660498316543388e+00	6.226292622152712e+00	9.059272876397683e-04
4.000000e+01	1.259158650571706e-03	1.036917311275168e+00	4.181741336127120e+00	3.547864124336983e-04	2.603676315210346e+00	1.577468424807758e-01	9.058307066768751e-04
5.000000e+01	7.085548504903763e-04	1.036799841571364e+00	6.405059999323240e-01	3.524995926823979e-04	2.526350572526172e+00	4.604937599392781e-01	9.057280874384335e-04
6.000000e+01	1.513356214969612e-03	1.035522633616640e+00	2.739391553324372e+00	4.019894088992068e-04	1.734695633073917e+00	2.156811588095976e+00	9.046123435197804e-04
7.000000e+01	2.137844905610463e-03	1.034907313716955e+00	5.622761416506921e+00	3.458369589237127e-04	1.759669588487836e+00	2.366051606346168e+00	9.040748120758518e-04
8.000000e+01	2.400361198084715e-03	1.034811987943849e+00	2.354021082458215e+00	3.628047862913153e-04	1.727802616532029e+00	2.519122903922359e+00	9.039915373426811e-04
9.000000e+01	2.553663508206684e-03	1.034765926694940e+00	5.459137204457205e+00	3.674818937103633e-04	1.686899557474502e+00	2.597069968392027e+00	9.039512991354525e-04
1.000000e+02	2.407121019823755e-03	1.034452853656982e+00	1.952983367960296e+00	4.399245992747012e-04	1.396045124946665e+00	3.265181494143365e+00	9.036778046454568e-04
1.100000e+02	2.676878673585049e-03	1.034904561726019e+00	4.980291458984541e+00	4.386874897791993e-04	1.329134551268524e+00	3.454193704892858e+00	9.040724079903312e-04
1.200000e+02	2.211401893998925e-03	1.032528590928694e+00	1.265352644324076e+00	2.250538344856754e-04	2.526038197973227e+00	2.996244199082359e+00	9.019968063170040e-04
1.300000e+02	2.519421440047490e-03	1.032461691434900e+00	4.621285509499827e+00	2.084701767037360e-04	2.400472744351810e+00	3.105134342422392e+00	9.019383642261248e-04
1.400000e+02	2.351201164369208e-03	1.032225552009530e+00	1.857050681317878e+00	2.117843375026582e-04	2.421536473464292e+00	2.931485822605969e+00	9.017320774371678e-04
1.500000e+02	1.773622297134238e-03	1.033494242621941e+00	4.842187183822761e+00	2.548645797496508e-04	2.179691785584130e+00	3.453878051146249e+00	9.028403807719643e-04
1.600000e+02	1.836372485302528e-03	1.034221069921725e+00	1.640513709204250e+00	2.610900024141684e-04	2.073382268024720e+00	3.695826012953535e+00	9.034753229022931e-04
1.700000e+02	1.615295808622223e-03	1.034040066748886e+00	4.693025377493886e+00	2.620681286593140e-04	2.026854569008802e+00	3.886436739555148e+00	9.033172020664451e-04
1.800000e+02	1.482308910467333e-03	1.033820647390029e+00	1.551797080333725e+00	2.655407129676623e-04	1.956456208701875e+00	4.037730450705048e+00	9.031255216009631e-04
1.900000e+02	1.076775007227411e-03	1.034095361382743e+00	4.767717576967824e+00	3.100408062752025e-04	2.034424873195730e+00	3.961178032673501e+00	9.033655063783872e-04
2.000000e+02	1.061361623804340e-03	1.033963571655690e+00	1.824220625260663e+00	3.174489848856332e-04	2.010275470514582e+00	3.852127030568771e+00	9.032503774473809e-04
2.100000e+02	1.250463193097019e-03	1.032350698159297e+00	6.100704577133529e+00	3.382256513744013e-04	2.005816634405467e+00	2.837463687992394e+00	9.018414026688410e-04
2.200000e+02	1.342293454792045e-03	1.032253308870583e+00	3.087981923867148e+00	3.366964237380794e-04	1.982293263091703e+00	2.946869003204020e+00	9.017563252887461e-04
2.300000e+02	3.808782177812425e-04	1.032593672748181e+00	5.696568504574958e+00	6.410214450439029e-04	1.411693259421485e+00	4.246305552286380e+00	9.020536605231181e-04
2.400000e+02	6.356561560222361e-04	1.032776000890107e+00	9.995533866634773e-01	9.156160204186953e-04	7.588709159218540e-01	3.601825303770842e-01	9.022129388260760e-04
2.500000e+02	6.769240976834170e-04	1.032778938038546e+00	4.183219152636973e+00	9.062263895087047e-04	7.400892873708359e-01	5.109650850741456e-01	9.022155046615743e-04
2.600000e+02	7.970774778267451e-04	1.032810186231521e+00	1.421089131217500e+00	9.090142053931504e-04	7.091332698673601e-01	3.383847054708864e-01	9.022428024725153e-04
2.700000e+02	1.161109620544316e-03	1.032846692404404e+00	4.297932294835782e+00	1.073036601730632e-03	5.576867705883309e-01	9.304828953036365e-01	9.022746935519886e-04
2.800000e+02	8.127479205570701e-04	1.032830651024031e+00	1.455636149664900e+00	1.082554643096733e-03	5.259541954152086e-01	8.343316517707475e-01	9.022606801154669e-04
2.900000e+02	3.048033009999940e-03	1.028299055149194e+00	2.796397960233363e+00	1.077012244823291e-03	6.168033487386076e+00	3.632550537428051e+00	8.983019664851295e-04
3.000000e+02	3.195392249061306e-03	1.027994994309371e+00	1.451829972747747e-01	1.069334939983097e-03	6.153854679666538e+00	3.743628979638133e+00	8.980363448753695e-04
3.100000e+02	3.544866018438655e-03	1.028213929733947e+00	3.838831169505745e+00	1.130696827751733e-03	5.999336652237130e+00	3.933470329461360e+00	8.982276025853173e-04
3.200000e+02	3.305338793306905e-03	1.027936909147041e+00	1.540980223589423e+00	1.112737596167587e-03	5.875718600530869e+00	3.799526394425755e+00	8.979856028122668e-04
3.300000e+02	3.457382148253591e-03	1.027518357469169e+00	5.387681782392548e+00	1.058769378424972e-03	5.676667762827071e+00	3.901721707814586e+00	8.976199642429951e-04
3.400000e+02	3.677817044247801e-03	1.027556015362236e+00	2.845139478627798e+00	1.059212690741472e-03	5.602028738560089e+00	4.001345700875936e+00	8.976528614427214e-04
3.500000e+02	4.111189843831192e-03	1.027849710201179e+00	3.755561855455055e-01	9.576095430312876e-04	5.485808185476144e+00	4.068470774180646e+00	8.979094275166164e-04
3.600000e+02	3.605239960622211e-03	1.027074863230379e+00	4.047955951283162e+00	1.753644539338540e-03	5.357796034979989e+00	4.344392657940573e+00	8.972325363397647e-04
3.700000e+02	3.559609251677489e-03	1.027084561352386e+00	1.481142542811403e+00	1.843304406035310e-03	5.318950568962737e+00	4.499100344555179e+00	8.972410084296948e-04
3.800000e+02	3.640632808443152e-03	1.029617477887516e+00	4.533017109902241e+00	1.439326474703272e-03	5.159647036326870e+00	5.235258251934727e+00	8.994537148335921e-04
3.900000e+02	3.198766425377413e-03	1.028695354930555e+00	1.785250046959546e+00	1.851059652367915e-03	4.819622382971913e+00	5.658932499601589e+00	8.986481662323057e-04
4.000000e+02	3.223805035091363e-03	1.028869901924640e+00	5.438956602252068e+00	1.824920681603209e-03	4.775103832573874e+00	5.713120200901859e+00	8.988006470765173e-04
4.100000e+02	3.282375379938826e-03	1.028627897365485e+00	2.859910530042859e+00	1.900602800683025e-03	4.710673773445718e+00	5.749059458727876e+00	8.985892366212618e-04
4.200000e+02	3.290394174584195e-03	1.028600934355080e+00	2.768107955439698e-01	1.790916667875176e-03	4.642772915638121e+00	5.789441122812873e+00	8.985656822621021e-04
4.300000e+02	4.461099846503028e-03	1.029645413579031e+00	4.084911336951090e+00	1.414236339347758e-03	4.623955625167534e+00	5.630932323781010e+00	8.994781189079684e-04
4.400000e+02	4.385492780055300e-03	1.029651767620058e+00	1.430137692330762e+00	1.430906713260247e-03	4.503832670921668e+00	5.720028758819943e+00	8.994836696740817e-04
4.500000e+02	3.898657580122883e-03	1.029834277375869e+00	5.022321531189757e+00	1.146303759743266e-03	4.355314388855870e+00	5.865015577207725e+00	8.996431066313818e-04
4.600000e+02	4.236445996199273e-03	1.029428174679213e+00	2.370909718312813e+00	1.110740002221619e-03	4.335637125309015e+00	5.853477926020050e+00	8.992883432489068e-04
4.700000e+02	3.770298049702375e-03	1.030274116407082e+00	5.929459565217201e+00	1.175837392904283e-03	4.243797489217142e+00	5.977202722373252e+00	9.000273414166780e-04
4.800000e+02	3.805232921928661e-03	1.030975531127647e+00	2.500085545815147e+00	1.859440365697350e-03	3.919449819744397e+00	6.639694517891738e-01	9.006400836142419e-04
4.900000e+02	5.127856609294587e-03	1.029912070639613e+00	1.062072648492925e-01	1.830493347404835e-03	3.576523581695954e+00	6.267433269954424e-01	8.997110653068771e-04
5.000000e+02	4.884169161154215e-03	1.029911617348898e+00	3.670331286992588e+00	1.857864046471061e-03	3.512192710956168e+00	6.997451521389698e-01	8.997106693209631e-04
5.100000e+02	5.579636638690687e-03	1.030002395017613e+00	1.043111317867781e+00	2.219537788909648e-03	3.260071367267236e+00	8.446079423471773e-01	8.997899709189874e-04
5.200000e+02	5.773285305835056e-03	1.030437306496200e+00	4.558212555066352e+00	2.342029569260870e-03	3.140438508905962e+00	9.526456351398289e-01	9.001699010905706e-04
5.300000e+02	5.908716137261794e-03	1.030607130252327e+00	1.776450397525396e+00	2.358778435812856e-03	3.113080424494717e+00	1.001685506718937e+00	9.003182558063707e-04
5.400000e+02	6.255123429391204e-03	1.030704996457116e+00	5.228226605310094e+00	2.307565065585053e-03	3.087023429653131e+00	1.058844912342802e+00	9.004037498110324e-04
5.500000e+02	6.041240264259850e-03	1.030970419010645e+00	2.484234030895302e+00	2.268767075379403e-03	2.942078679307143e+00	1.172640953480178e+00	9.006356177686962e-04
5.600000e+02	5.965451178108349e-03	1.031238354180302e+00	5.931344376378122e+00	2.285990627015297e-03	2.867449644588736e+00	1.253183279911845e+00	9.008696806987242e-04
5.700000e+02	5.757202032675772e-03	1.030969290348944e+00	3.106047225067144e+00	2.306237768296559e-03	2.820845494686064e+00	1.307458072804681e+00	9.006346317918827e-04
5.800000e+02	5.912335182632438e-03	1.030903301863057e+00	3.290849121793968e-01	2.368357070037339e-03	2.763580604424017e+00	1.331814687003123e+00	9.005769855397143e-04
5.900000e+02	5.608916130368984e-03	1.030792107778751e+00	3.811042037328754e+00	2.440183019246326e-03	2.654922551499251e+00	1.432877137481073e+00	9.004798485598703e-04
6.000000e+02	5.655607732613204e-03	1.030921180030906e+00	9.969298080991086e-01	2.442067558276226e-03	2.625536572050796e+00	1.487011035846581e+00	9.005926035578923e-04
6.100000e+02	6.264335037806663e-03	1.030410024510376e+00	4.495966763248896e+00	2.484061531923553e-03	2.463819903152035e+00	1.631330622449004e+00	9.001460680807155e-04
6.200000e+02	5.956726849537590e-03	1.031485483133350e+00	1.924863134100648e+00	2.532182304967783e-03	2.375021522438575e+00	1.481608588300277e+00	9.010855677243777e-04
6.300000e+02	5.991244511512072e-03	1.031704705651415e+00	5.334621641155890e+00	2.637978589540657e-03	2.298232541031563e+00	1.554695767707687e+00	9.012770762335891e-04
6.400000e+02	5.906396469705501e-03	1.031897957561113e+00	2.589369959621665e+00	2.706904400016054e-03	2.164756782859231e+00	1.567510004410233e+00	9.014458973266747e-04
6.500000e+02	5.451376105919779e-03	1.032282203513649e+00	6.008449075791102e+00	3.155267219650250e-03	2.011980055699295e+00	1.669100159724494e+00	9.017815670844636e-04
6.600000e+02	5.236795684761882e-03	1.032042262648581e+00	3.023004835541531e+00	3.358404149805232e-03	1.865917075841389e+00	1.890221376544865e+00	9.015719594320486e-04
6.700000e+02	5.413942205817799e-03	1.030961762955810e+00	6.278035023761588e+00	3.462515544547927e-03	1.817173318185655e+00	2.081276586317965e+00	9.006280560082906e-04
6.800000e+02	5.422849422882977e-03	1.030825593855523e+00	3.522206960576145e+00	3.349101371614550e-03	1.590802339763559e+00	2.247630377171515e+00	9.005091013423790e-04
6.900000e+02	5.121891493774562e-03	1.030311782284798e+00	8.516891644938140e-01	3.880267887194214e-03	1.507686081483938e+00	2.240368891346883e+00	9.000602455916378e-04
7.000000e+02	5.266362067033977e-03	1.030207317436677e+00	4.363277311152482e+00	3.803754658266426e-03	1.460451895576484e+00	2.305465406162708e+00	8.999689871410680e-04
