#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.225683861376736e-05	1.026921226955019e+00	3.089899112003436e+00	6.115193058686036e-05	5.303359622741187e+00	2.984532674336948e-01	8.970983226909356e-04
1.000000e+01	1.587107221089291e-04	1.026664873829859e+00	4.027014406549373e+00	6.106600521406867e-05	5.268710638780538e+00	3.236598365756567e+00	1.423699330499409e-03
2.000000e+01	5.199325908488073e-04	1.026544120885712e+00	4.334592617978885e+00	6.345024865260672e-05	5.149425230617293e+00	6.281959914206962e-01	1.423531879668939e-03
3.000000e+01	7.876469827555278e-04	1.026616247831513e+00	1.926924784871852e+00	6.309734615343537e-05	5.127446019565186e+00	6.357727889047760e-01	1.423631899731049e-03
4.000000e+01	1.544625086133520e-03	1.026934210965184e+00	6.271140752809702e+00	6.476010932850446e-05	4.948504530058440e+00	3.300626979531299e-01	1.424072826378167e-03
5.000000e+01	3.020169223549381e-03	1.028836896930132e+00	3.749420139591494e+00	1.303134920829430e-04	4.825175904741519e+00	3.831003295720101e-01	1.426711323908858e-03
6.000000e+01	1.784153072700623e-03	1.028686195546905e+00	1.608666643938493e+00	1.387042001163309e-04	4.568283094744242e+00	1.676071554484342e-01	1.426502342902616e-03
7.000000e+01	1.858840475287109e-03	1.028572117765518e+00	5.309525054413472e+00	1.391950281752846e-04	4.528409771806857e+00	1.856448259875060e-01	1.426344148670862e-03
8.000000e+01	1.983660313457173e-03	1.028419310463531e+00	2.634421947185761e+00	1.469434266827666e-04	4.471029649002880e+00	3.254286496772041e-01	1.426132247339589e-03
9.000000e+01	1.498102818198466e-03	1.028513628243283e+00	5.854875506063303e+00	1.465163148470132e-04	4.158989098125939e+00	1.116503599021934e+00	1.426263039931515e-03
1.000000e+02	9.576084788752485e-04	1.025483293078729e+00	2.823940604031675e+00	1.901002148052313e-04	3.730676262549440e+00	2.069129146961693e+00	1.422060805828705e-03
1.100000e+02	3.355377693524445e-03	1.026844716190960e+00	5.645904002201740e-01	2.428792349417587e-04	4.642227434729750e-01	5.247149010686036e+00	1.423948721956760e-03
1.200000e+02	3.313073114806097e-03	1.026818607495521e+00	4.454684432571673e+00	2.348080171971794e-04	4.302148789272368e-01	5.221322760019556e+00	1.423912516440078e-03
1.300000e+02	3.500559206761616e-03	1.027250754037479e+00	1.950960068355527e+00	2.494337753340467e-04	2.167776752949578e-01	5.465611655444669e+00	1.424511783794154e-03
1.400000e+02	3.680936736674992e-03	1.027183622384844e+00	5.790321111909417e+00	2.458452557454430e-04	1.602624649708524e-01	5.483513171847719e+00	1.424418690817712e-03
1.500000e+02	3.777329020710265e-03	1.026980098358251e+00	3.440094071692543e+00	2.450356069634560e-04	6.249600594905041e+00	5.562096431467020e+00	1.424136459460834e-03
1.600000e+02	3.668393105061079e-03	1.026946362482943e+00	9.866037222058645e-01	2.382865414257372e-04	6.205977630556594e+00	5.601884617494893e+00	1.424089677161844e-03
1.700000e+02	4.141086236755804e-03	1.027131264321539e+00	4.857284785681019e+00	5.501251138507128e-04	5.990515760591049e+00	5.770814957344571e+00	1.424346084710721e-03
1.800000e+02	3.616191688156829e-03	1.027510495979697e+00	2.364939909365389e+00	5.156005727179385e-04	5.868055374323093e+00	5.903046287105419e+00	1.424871973802271e-03
1.900000e+02	3.639967217704721e-03	1.027553861887490e+00	6.089187223157219e+00	5.210366358824161e-04	5.841974506843241e+00	5.977159625274851e+00	1.424932110284452e-03
2.000000e+02	3.750655315450626e-03	1.027332726488309e+00	3.576278259053606e+00	6.349978135654692e-04	5.515134770808294e+00	2.788374175092485e-02	1.424625456840092e-03
2.100000e+02	4.353644166540839e-03	1.028276588368620e+00	1.282198402912278e+00	8.421470575787164e-04	4.899873968346174e+00	3.774066464303347e-01	1.425934331392378e-03
2.200000e+02	4.286574888736493e-03	1.028346864815851e+00	4.952677456815275e+00	8.408556576265231e-04	4.876954827366144e+00	4.235701789642186e-01	1.426031785326396e-03
2.300000e+02	3.570380389687749e-03	1.028546308677948e+00	2.310146642210711e+00	9.916210785347211e-04	4.748559974621418e+00	6.059712509591416e-01	1.426308358627166e-03
2.400000e+02	3.672466619137188e-03	1.028964213965961e+00	5.926890662185685e+00	1.016900324745360e-03	4.687208135407601e+00	7.126075393804636e-01	1.426887877313276e-03
2.500000e+02	3.574355565402903e-03	1.029420987969774e+00	3.319412464673953e+00	6.468178162616905e-04	4.631308519947998e+00	7.590344031292332e-01	1.427521296124023e-03
2.600000e+02	2.745861423996646e-03	1.026495848462752e+00	5.139805723786045e-01	8.111497301927343e-04	3.301221458280760e+00	2.418836077974774e+00	1.423464939211540e-03
2.700000e+02	2.393121421514737e-03	1.027078009753557e+00	4.159142922693150e+00	1.009425634208509e-03	2.773819982074787e+00	3.151629323623410e+00	1.424272235400480e-03
2.800000e+02	2.704111517544118e-03	1.027077791278469e+00	1.829558548089785e+00	3.487803153467567e-04	2.605038264145956e+00	3.196773969824284e+00	1.424271932436148e-03
2.900000e+02	2.677956197179398e-03	1.026832481872587e+00	5.766506197710882e+00	3.428479736734181e-04	3.128978120311204e+00	2.571070437578013e+00	1.423931756351604e-03
3.000000e+02	2.552942190128649e-03	1.026870924713686e+00	3.359130323846598e+00	3.458910874921975e-04	3.105546461240448e+00	2.555605865522405e+00	1.423985065906192e-03
3.100000e+02	2.932864917523890e-03	1.027229617752058e+00	8.425678980448882e-01	3.055090862167067e-04	3.090728843583871e+00	2.636442255482874e+00	1.424482473630565e-03
3.200000e+02	2.931234364591726e-03	1.027230963144319e+00	4.659724517594333e+00	2.992737495834957e-04	3.022352184384521e+00	2.688029067214882e+00	1.424484339316350e-03
3.300000e+02	2.994854071245519e-03	1.027544889933478e+00	2.208360495654267e+00	3.027299528239893e-04	2.953226798744652e+00	2.720408771980765e+00	1.424919668673518e-03
3.400000e+02	2.882982617624243e-03	1.027482309152213e+00	5.931310682428786e+00	2.873995696932972e-04	2.893953307974695e+00	2.833322513883856e+00	1.424832886493022e-03
3.500000e+02	2.238832550944465e-03	1.027259794263284e+00	3.323368263319617e+00	3.029743084365681e-04	2.630584421326521e+00	3.211177835119602e+00	1.424524320079122e-03
3.600000e+02	3.536445307296081e-03	1.028690387692246e+00	7.765436532228892e-01	4.987840232969311e-04	2.247516653487612e+00	3.587806648672982e+00	1.426508156245089e-03
3.700000e+02	3.471222134419358e-03	1.028609206400829e+00	4.399234509564852e+00	6.272984388800886e-04	2.052862626297428e+00	3.837226238221834e+00	1.426395580317748e-03
3.800000e+02	3.377119000866501e-03	1.029061347422346e+00	1.660273830953920e+00	6.024799789509518e-04	2.037007072249432e+00	3.970736234038853e+00	1.427022574467478e-03
3.900000e+02	3.767112409531750e-03	1.028984712812643e+00	5.237936112513261e+00	4.939455815681939e-04	1.853620910954567e+00	4.210085048805436e+00	1.426916303526192e-03
4.000000e+02	3.482170348371380e-03	1.028682768918532e+00	2.438668264447225e+00	4.046721074160141e-04	1.681237522471800e+00	4.538273134025900e+00	1.426497591119786e-03
4.100000e+02	3.176856441500582e-03	1.030689318939417e+00	5.599787809430358e+00	7.017661680206362e-04	1.757504318453968e+00	4.940435534152894e+00	1.429280119278843e-03
4.200000e+02	3.478284984445282e-03	1.030672138942502e+00	2.826041087871231e+00	7.054185205751799e-04	1.732199723284444e+00	4.963186807594909e+00	1.429256295389735e-03
4.300000e+02	3.757620083753923e-03	1.030292218925709e+00	5.218075922241507e-02	6.965472047070416e-04	1.584033432585236e+00	5.111341971094882e+00	1.428729451735745e-03
4.400000e+02	3.206984588446844e-03	1.029741057075817e+00	3.559835730818921e+00	7.302261509837134e-04	1.417816995296002e+00	5.314630085562643e+00	1.427965143170516e-03
4.500000e+02	3.247045775450642e-03	1.029855181247926e+00	7.722741281750121e-01	7.473405255648682e-04	1.374108116666731e+00	5.438720415848819e+00	1.428123401733332e-03
4.600000e+02	3.111557478544687e-03	1.029949419730736e+00	4.349515556914810e+00	8.716284338108439e-04	1.119953444076895e+00	5.671979926727891e+00	1.428254084362399e-03
4.700000e+02	3.038872047472115e-03	1.029519332223485e+00	1.517459777153423e+00	8.587907633748399e-04	1.077286600716813e+00	5.852595840205590e+00	1.427657672318179e-03
4.800000e+02	3.483082077139870e-03	1.029640910930279e+00	5.028130284421507e+00	8.409048938052954e-04	1.021302390776654e+00	5.990947417329361e+00	1.427826268252333e-03
4.900000e+02	2.360588651756580e-03	1.031897663877801e+00	1.418130548950768e+00	1.147780309154028e-03	7.040199790086559e-01	8.896345954362731e-01	1.430955758451509e-03
5.000000e+02	2.060615666004029e-03	1.031105451643493e+00	4.533840317705404e+00	1.053087147969884e-03	4.852484491903840e-01	1.427536346627541e+00	1.429857179882838e-03
5.100000e+02	2.145550035508260e-03	1.031695887354479e+00	1.764092874112978e+00	9.343194407965681e-04	4.233980482343281e-01	1.413411856899253e+00	1.430675950396821e-03
5.200000e+02	1.845504103622921e-03	1.031827697279407e+00	5.159629692041801e+00	9.102368818485198e-04	3.906900662389337e-01	1.454917941137469e+00	1.430858734191861e-03
5.300000e+02	1.432095380723889e-03	1.029599880517459e+00	4.227355258796557e+00	1.305739104534309e-03	3.806665206930408e-01	5.818132753820030e+00	1.427769370453694e-03
5.400000e+02	1.251255250871914e-03	1.029229679297480e+00	1.722667734135069e+00	1.232297749117889e-03	3.218802973539893e-01	5.713722632924600e+00	1.427256004074392e-03
5.500000e+02	1.370228860084572e-03	1.028904529778454e+00	5.518319190135470e+00	1.183511493659109e-03	2.487686609424204e-01	5.618030121360768e+00	1.426805111904658e-03
5.600000e+02	1.199733998880353e-03	1.029117570575306e+00	2.775383307463230e+00	1.147256149986437e-03	1.707626025824744e-01	5.797348825039772e+00	1.427100540381447e-03
5.700000e+02	9.756866216925772e-04	1.028860786054781e+00	6.199275242542316e+00	1.147109780738658e-03	1.125482462081714e-01	6.066557340648437e+00	1.426744451496677e-03
5.800000e+02	1.192671639570406e-03	1.028015083919422e+00	4.165599419904524e+00	7.536863530564422e-04	7.435257588219658e-03	5.653698733563795e+00	1.425571697276089e-03
5.900000e+02	1.955605423539068e-03	1.027420264397617e+00	1.642653597445809e+00	1.059127001077512e-03	5.931726544075017e+00	6.017151632295519e+00	1.424746847632796e-03
6.000000e+02	1.860950365547405e-03	1.026851818341472e+00	5.604734608004627e+00	1.150834216534190e-03	5.713634562857482e+00	6.055519363160368e+00	1.423958570669018e-03
6.100000e+02	2.627198015598243e-03	1.028384864031538e+00	3.060133876806461e+00	1.947990880709991e-04	2.334775795710093e+00	3.135859006454033e+00	1.426084479695623e-03
6.200000e+02	2.961585657816156e-03	1.027982576902994e+00	5.926171563700271e-01	1.955549220230273e-04	2.408332669583120e+00	2.968310740251312e+00	1.425526619063418e-03
6.300000e+02	1.430937079921949e-03	1.030351258303883e+00	3.450062507358505e+00	3.807556192294420e-04	2.213317788062303e+00	3.922139232011730e+00	1.428811322972720e-03
6.400000e+02	2.383576128888619e-03	1.030033419405797e+00	3.452968667568171e-01	4.560295635141723e-04	1.573148490856392e+00	4.908517766837265e+00	1.428370568605891e-03
6.500000e+02	4.864503929401114e-03	1.026951441778587e+00	3.712853508727572e+00	7.851914427394364e-04	3.524115703125890e+00	3.194719585479880e+00	1.424096720735645e-03
6.600000e+02	1.298184317529243e-03	1.029486527884497e+00	2.335418885191462e+00	4.526888187496469e-04	2.762180629881021e+00	2.813876279992111e+00	1.427612181801610e-03
6.700000e+02	1.777044962368660e-03	1.032400272426917e+00	9.389435322222923e-01	1.271418490089079e-03	6.040657184276549e-03	4.045611099613325e+00	1.431652737059739e-03
6.800000e+02	1.784796562497558e-03	1.032315143604854e+00	4.297916534805440e+00	1.275797674778810e-03	6.269579592194281e+00	4.053236383148043e+00	1.431534687002640e-03
6.900000e+02	1.277158358453059e-03	1.032496719569047e+00	1.054563188882786e+00	1.391043417582077e-03	6.178465743548976e+00	4.457927835284536e+00	1.431786482486488e-03
7.000000e+02	1.320911451561171e-03	1.032815312348550e+00	4.562793210942035e+00	1.193813252615243e-03	5.916331628122617e+00	4.544487997123822e+00	1.432228282277678e-03
7.100000e+02	1.098836478659903e-03	1.032965161034044e+00	1.349157055683703e+00	1.241747261245538e-03	5.873076599314541e+00	4.825037313765959e+00	1.432436080828747e-03
7.200000e+02	1.142236216469903e-03	1.032961420277266e+00	4.639842636190070e+00	1.255795544396245e-03	5.839358355687258e+00	4.863305377381788e+00	1.432430893436973e-03
7.300000e+02	1.440324647263577e-03	1.033391496651729e+00	1.279584054410582e+00	1.421973561641227e-03	5.850048270272445e+00	5.215636458573439e+00	1.433027290043105e-03
7.400000e+02	1.154871738256852e-03	1.034230245538266e+00	4.347900108176926e+00	1.595739857770330e-03	5.554430186733958e+00	5.674682647376676e+00	1.434190402036764e-03
7.500000e+02	4.835729816223748e-04	1.037056595879506e+00	3.933146618269264e+00	1.889580690023250e-03	5.206679520730216e+00	3.223786006793961e+00	1.438109765785490e-03
7.600000e+02	4.283330060118839e-04	1.037026027041253e+00	9.758287711431447e-01	1.908060583349860e-03	5.148024949823957e+00	2.906216371274967e+00	1.438067375288198e-03
7.700000e+02	5.839524681431340e-04	1.036996832123035e+00	4.154806990729861e+00	1.914795082506429e-03	5.098621675885167e+00	2.725363667799288e+00	1.438026890036797e-03
7.800000e+02	8.729633484405741e-04	1.036864326151713e+00	1.400998943546428e+00	1.867595930316167e-03	5.023079741559465e+00	2.225100028440201e+00	1.437843141018528e-03
7.900000e+02	8.562414920152853e-04	1.036220849783698e+00	4.775768344283106e+00	1.861750136761363e-03	4.705440823953554e+00	2.158721342988572e+00	1.436950817829445e-03
8.000000e+02	3.771519300625095e-04	1.036649234423987e+00	1.593500582663619e+00	1.851561238497106e-03	4.613030726387142e+00	2.169379521744702e+00	1.437544868469651e-03
8.100000e+02	3.557515498785296e-04	1.036359556012395e+00	4.310182675464635e+00	1.847019116816303e-03	4.566292050995365e+00	2.498018757337941e+00	1.437143164884424e-03
8.200000e+02	2.560050157852558e-04	1.036310078299827e+00	2.625766701025033e-01	1.816892669785476e-03	4.528188217915265e+00	3.310878733656260e+00	1.437074553024748e-03
8.300000e+02	9.444908008976158e-04	1.036800431649313e+00	5.267512159596398e+00	1.894841466677188e-03	4.462482277333024e+00	1.365734561019770e+00	1.437754537071311e-03
8.400000e+02	6.836773244118770e-04	1.036981199441919e+00	1.949142399934408e+00	1.866420726826905e-03	4.430822098293277e+00	1.395236234260121e+00	1.438005211845397e-03
8.500000e+02	5.951208316088967e-04	1.036974938920378e+00	4.927222230925593e+00	1.861206507238112e-03	4.413907843995938e+00	1.388548438637328e+00	1.437996530239010e-03
8.600000e+02	7.372827863227290e-04	1.036447617054557e+00	3.008392629194949e+00	1.941617180117895e-03	4.195168035017628e+00	2.146698205446771e-01	1.437265281117253e-03
8.700000e+02	7.791961345672488e-04	1.036419949689348e+00	5.932531481511751e+00	1.941568895342716e-03	4.181258788181886e+00	3.067876048131779e-01	1.437226914158054e-03
