#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.691488507102351e-05	1.016700453250669e+00	4.052013019040927e+00	2.368284288647260e-05	2.371048284501071e+00	2.247318032216564e+00	5.595118217586501e-04
1.000000e+01	1.998035667933294e-04	1.017115074504481e+00	3.587299855901278e+00	2.079137790863842e-05	2.311131221576756e+00	1.204364362106626e+00	8.885318594759201e-04
2.000000e+01	1.824562360397738e-03	1.016988118609546e+00	3.105900186144745e+00	1.749428883711674e-05	1.950419762406244e+00	4.765446587540371e-01	8.884209532862209e-04
3.000000e+01	1.371985609819988e-03	1.016838229953814e+00	1.394457424577612e+00	1.913084225105278e-05	2.032188829047109e+00	5.460089078212217e-01	8.882900134846882e-04
4.000000e+01	1.087511404896568e-03	1.016571461920209e+00	5.896702102201647e+00	1.674282074388342e-05	2.992594283432156e+00	6.098413065693570e+00	8.880569701419152e-04
5.000000e+01	1.524312744642836e-03	1.016398918079033e+00	5.186024450305459e+00	2.600803212248684e-05	3.449080141617456e+00	4.812546054099628e+00	8.879062392129531e-04
6.000000e+01	1.266854132715391e-03	1.016243093326599e+00	3.541288714238735e+00	2.766735342361212e-05	3.420173913775725e+00	4.978878542393254e+00	8.877701137533039e-04
7.000000e+01	1.740852643547284e-03	1.016575679430593e+00	1.980184581074130e+00	3.012808937855494e-05	3.485719148421162e+00	4.956505937454899e+00	8.880606544765965e-04
8.000000e+01	1.234998185929212e-03	1.016147003253730e+00	4.291249743179593e-01	4.122076651323041e-05	5.476906385596625e+00	3.000548891589544e+00	8.876861713427909e-04
9.000000e+01	1.443471466990906e-03	1.016218465622204e+00	5.314664769836648e+00	3.898281918428783e-05	5.405093133204373e+00	2.974961548408812e+00	8.877485994718533e-04
1.000000e+02	1.486560744735990e-03	1.016279312197649e+00	3.582347774085017e+00	1.768971632881708e-05	5.754657262165387e+00	2.863488817113338e+00	8.878017538515085e-04
1.100000e+02	1.635313236830010e-03	1.016428988602207e+00	2.318983374071329e+00	1.868951762384792e-05	4.098104222314952e+00	4.266836645676245e+00	8.879325082345619e-04
1.200000e+02	1.567889776556764e-03	1.016773558105832e+00	9.237471528836619e-01	2.232076961756182e-04	3.603347121550641e+00	4.634118148844812e+00	8.882335174216730e-04
1.300000e+02	1.837698449616951e-03	1.015921267335888e+00	5.393367181718400e+00	1.123413384114870e-04	1.667860767795673e+00	5.473799290036069e-01	8.874889728547750e-04
1.400000e+02	2.144417453141061e-03	1.015293582536186e+00	4.129790207663413e+00	2.131510412830217e-04	2.096747997658616e+00	6.240572757670959e+00	8.869406396757435e-04
1.500000e+02	2.041048352522112e-03	1.017020630615512e+00	2.174413548703747e+00	1.374993588294657e-04	2.150609260897475e+00	3.517871372099950e-01	8.884493551395029e-04
1.600000e+02	2.340500445846965e-03	1.016841218789421e+00	8.016532857353041e-01	4.974284987324899e-04	2.677217740576311e+00	5.907502824763278e+00	8.882926244730868e-04
1.700000e+02	2.869003442238915e-03	1.017334015349866e+00	4.896691229691356e+00	3.744615496687536e-04	2.531668697298179e+00	3.726184617448433e-01	8.887231219213807e-04
1.800000e+02	3.123612981074287e-03	1.017729563459617e+00	3.385182000157586e+00	3.381045972548766e-04	2.533359214375317e+00	2.750224324505522e-01	8.890686650229228e-04
1.900000e+02	3.521709861360465e-03	1.018656994903086e+00	1.781478839203773e+00	5.034512487840645e-04	2.829560508840460e+00	6.229368247840165e+00	8.898788510143198e-04
2.000000e+02	3.384898632283497e-03	1.019406514973545e+00	6.241679906838633e+00	5.900691381518853e-04	2.753437697517831e+00	7.424505133469002e-02	8.905336171057999e-04
2.100000e+02	3.238392901008427e-03	1.019985482799740e+00	4.693710555306027e+00	1.435181943905271e-03	8.475203271727961e-01	1.692189059134347e+00	8.910393920884751e-04
2.200000e+02	2.818269829581651e-03	1.019933238294679e+00	2.722723583720938e+00	1.466109068219666e-03	6.524217022741575e-01	2.045779339757043e+00	8.909937523094637e-04
2.300000e+02	2.558350172925826e-03	1.020342030971408e+00	5.727856566690905e-01	1.502725627471499e-03	6.133228753952533e-01	2.378646930667724e+00	8.913508656059814e-04
2.400000e+02	2.609678445605287e-03	1.020537835242485e+00	4.894036221747926e+00	1.515002062079577e-03	5.925214225302058e-01	2.477102704491728e+00	8.915219163921066e-04
2.500000e+02	2.730707811866827e-03	1.019806973295162e+00	2.898613767800283e+00	1.495369575442102e-03	5.278372167125924e-01	2.672957811449486e+00	8.908834496725057e-04
2.600000e+02	1.395347670736838e-03	1.019668898063885e+00	5.190907483613953e+00	1.939114011045516e-03	6.280423737040699e+00	5.339338748894607e+00	8.907628298477986e-04
2.700000e+02	1.295266500539126e-03	1.018398888173210e+00	3.336051489566622e+00	1.930694022374992e-03	6.096589391721952e+00	5.635306803048787e+00	8.896533740172830e-04
2.800000e+02	9.229446863423670e-04	1.017757369798270e+00	5.870384073278879e+00	1.911826615003344e-03	5.791527856696421e+00	1.734964659753654e+00	8.890929560971660e-04
