#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129818058669029e-04	9.896577230822294e-01	4.649127674485945e+00	9.308025746246804e-05	1.909663888206155e+00	1.210434952685780e+00	5.446296338207043e-04
1.000000e+01	2.409196021164019e-04	9.892184634053444e-01	3.842455267048488e+00	9.299003064712395e-05	1.827591666209611e+00	3.121552542068945e+00	8.641619249873682e-04
2.000000e+01	1.199605019348229e-03	9.893086610554995e-01	5.913631436317548e+00	9.505973248334371e-05	1.741812953599014e+00	2.158488490198988e+00	8.642407198925088e-04
3.000000e+01	1.203230725577296e-03	9.907477812964135e-01	1.053180168685222e+00	7.927473048078586e-05	1.292979206089482e+00	2.178667325159142e+00	8.654979072213778e-04
4.000000e+01	2.783470264389719e-03	9.856796800296934e-01	4.272907865066196e+00	1.463566363282902e-04	1.000906053772267e+00	4.167256120021217e-01	8.610705129614659e-04
5.000000e+01	2.734052142625008e-03	9.857589084526287e-01	5.648150729978317e+00	1.462382088243673e-04	9.573701994820246e-01	4.577702379677394e-01	8.611397253639940e-04
6.000000e+01	1.983665935618938e-03	9.852192169751177e-01	5.168466528795555e+00	2.946673831250844e-04	5.976712856625097e-01	2.709708925858588e+00	8.606682614322557e-04
7.000000e+01	2.262645461835382e-03	9.851350473361574e-01	4.998562710700279e-01	2.151918562099544e-04	2.017589404093623e-01	2.912875089346753e+00	8.605947324799361e-04
8.000000e+01	2.290906105998631e-03	9.850990345545529e-01	1.897908170700036e+00	2.172532571800131e-04	1.716729766766181e-01	2.969156264281680e+00	8.605632724174457e-04
9.000000e+01	2.397922639218614e-03	9.857357355272970e-01	3.336035888334151e+00	7.429492270341918e-04	5.114666023211285e+00	4.255959359517153e+00	8.611194819491135e-04
1.000000e+02	2.075450312725186e-03	9.847010210539707e-01	4.456692019866040e+00	8.704063354517594e-04	4.861650318518130e+00	4.767815837197802e+00	8.602155755986357e-04
1.100000e+02	1.942361477887352e-03	9.848040850658003e-01	5.847434517058578e+00	8.733574375264744e-04	4.825861200071640e+00	4.883314498424240e+00	8.603056103059874e-04
1.200000e+02	1.562898989006339e-03	9.850644138300404e-01	8.430137340771626e-01	8.588994964103105e-04	4.766358237111455e+00	5.097837323924411e+00	8.605330284288365e-04
1.300000e+02	2.094126182507062e-03	9.845697305680747e-01	2.333098804734860e+00	7.851447930531203e-04	4.597036346053750e+00	5.242612170954345e+00	8.601008827949512e-04
1.400000e+02	2.504050769267726e-03	9.844357044766564e-01	3.615766968798235e+00	8.024297672379630e-04	4.509616312906679e+00	5.534583484220445e+00	8.599838002197232e-04
1.500000e+02	2.982553033049648e-03	9.839640100961282e-01	4.847227310399649e+00	7.967406922002782e-04	4.378432281201814e+00	5.949056633375869e+00	8.595717372235679e-04
1.600000e+02	3.227981593775629e-03	9.839249754514076e-01	8.774664480597082e-02	7.901794503916949e-04	4.338129377672327e+00	6.019156981695766e+00	8.595376373204920e-04
1.700000e+02	3.227489968710070e-03	9.839659981502380e-01	1.667129005924663e+00	7.849655376541513e-04	4.300416177683713e+00	6.022100902183609e+00	8.595734739488011e-04
1.800000e+02	2.710170374827410e-03	9.837239087103354e-01	3.307442078251698e+00	7.554720932872209e-04	3.950064666525350e+00	3.363458887410704e-03	8.593619893433833e-04
1.900000e+02	3.056994773043911e-03	9.833551468990011e-01	4.714751855505222e+00	1.084660931221413e-03	3.397878241868062e+00	7.328382367182411e-01	8.590398462288608e-04
2.000000e+02	2.966248865170782e-03	9.842590397258554e-01	6.162061403634291e+00	1.063487275917454e-03	3.364882574899745e+00	9.088759328454065e-01	8.598294693446159e-04
2.100000e+02	2.715153098972971e-03	9.846884445500398e-01	1.313498225522685e+00	1.058068539428605e-03	3.342033187918212e+00	9.939102153658598e-01	8.602045890104869e-04
2.200000e+02	2.898519909655580e-03	9.847584860655241e-01	2.885116850772457e+00	1.052502959088364e-03	3.260088970875407e+00	9.692353259207741e-01	8.602657759101346e-04
2.300000e+02	2.776244482431199e-03	9.844828808288441e-01	4.359510346896971e+00	1.070085882445630e-03	3.114324652346179e+00	1.117693505660856e+00	8.600250125593918e-04
2.400000e+02	2.646065178683573e-03	9.842096462952545e-01	5.904250209042137e+00	1.100148780544426e-03	3.002978673570651e+00	1.179104601598442e+00	8.597863202085567e-04
2.500000e+02	3.320598645698159e-03	9.848743961755909e-01	6.565929237634706e-01	2.083560293740642e-04	1.998365504061394e+00	2.665310990556562e+00	8.603670327179543e-04
2.600000e+02	3.646054205197379e-03	9.853838290803193e-01	1.923500350595112e+00	2.223967784351241e-04	1.815366500248868e+00	2.999187498272852e+00	8.608120633516190e-04
2.700000e+02	3.619741960865440e-03	9.855078336612054e-01	3.255959334566942e+00	2.029643816068741e-04	1.777868004446434e+00	3.104131115979618e+00	8.609203913310188e-04
2.800000e+02	4.244424649709686e-03	9.856186327702923e-01	4.649264837792827e+00	2.300257032291871e-04	1.700657565277052e+00	3.181021512779519e+00	8.610171832682274e-04
2.900000e+02	4.030775726635718e-03	9.854914583895690e-01	6.011666573795824e+00	2.657834713338185e-04	1.021069091560006e+00	3.879007167026013e+00	8.609060862136126e-04
3.000000e+02	3.770334147325605e-03	9.854136859637873e-01	1.147487845676722e+00	2.706105495162341e-04	7.883974009398854e-01	4.099539076630089e+00	8.608381457417545e-04
3.100000e+02	4.065534366368500e-03	9.851470514392381e-01	2.529983887435793e+00	2.445176873130155e-04	6.717341001822091e-01	4.233570099333520e+00	8.606052190298840e-04
3.200000e+02	3.655140369424098e-03	9.871233788609938e-01	4.229677399564540e+00	1.324696856026331e-03	5.092072378819653e+00	5.668648348591939e+00	8.623317000574525e-04
3.300000e+02	3.626058291778986e-03	9.865481624229329e-01	5.545807814770632e+00	1.336056896411973e-03	5.065904203145106e+00	5.627179273186565e+00	8.618292022141673e-04
3.400000e+02	3.685706350893798e-03	9.859979473205355e-01	7.066271437237170e-01	1.320845761973355e-03	4.954489724153875e+00	5.633344146879940e+00	8.613485450493100e-04
3.500000e+02	5.630735792889850e-03	9.833286203098212e-01	1.822053809255513e+00	2.652404504259057e-04	4.082148294471439e+00	5.178972803438365e-01	8.590166731187571e-04
3.600000e+02	5.990164064911000e-03	9.828796267702598e-01	3.427147759284859e+00	1.502123592418313e-04	4.180391879258581e+00	4.375132399849380e-01	8.586244411338034e-04
3.700000e+02	5.910139320662494e-03	9.827454442211258e-01	5.105417654782086e+00	1.555965836703018e-04	3.884464351024405e+00	7.030048426115607e-01	8.585072218801715e-04
3.800000e+02	5.548118124962235e-03	9.840217270624871e-01	3.189864493079572e-01	4.983971097570263e-04	3.404591292400527e+00	1.320245749529938e+00	8.596221576378629e-04
3.900000e+02	5.263934022907431e-03	9.838252735302259e-01	1.853035538123174e+00	4.809904242878413e-04	3.315865568700665e+00	1.424439664968290e+00	8.594505396698510e-04
4.000000e+02	5.315893490433433e-03	9.830297619445466e-01	3.475298318536491e+00	3.788189991816164e-04	2.988500672599702e+00	1.737930952123701e+00	8.587555962891302e-04
4.100000e+02	5.718817072286005e-03	9.834794577687725e-01	5.079963625062095e+00	1.934487450352265e-04	2.923891910750235e+00	1.788719840624633e+00	8.591484417762474e-04
4.200000e+02	5.586282972429048e-03	9.831923694505633e-01	4.010447972134750e-01	1.317107572667139e-04	3.012406315935726e+00	1.706502537998899e+00	8.588976470298059e-04
4.300000e+02	5.518629894888372e-03	9.834028780007033e-01	2.130070944237982e+00	2.776045643960671e-04	1.504415808148578e+00	3.092717254176565e+00	8.590815431868681e-04
4.400000e+02	5.875058552385454e-03	9.839694315893593e-01	3.639054240624276e+00	4.580355019928267e-04	1.785594654425281e+00	2.864378120917394e+00	8.595764733341444e-04
4.500000e+02	6.432728550296685e-03	9.841636527528952e-01	5.089625238053857e+00	4.390865435277216e-04	1.835509541690168e+00	2.899893122498967e+00	8.597461411484476e-04
4.600000e+02	6.450669747421952e-03	9.841776553815728e-01	2.773421086270726e-01	5.790349498222789e-04	1.854605536643781e+00	2.932926848755798e+00	8.597583735713152e-04
