#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.183027077694232e-04	9.895039294082670e-01	4.156783823759769e-01	1.577745179219529e-05	7.854058086073306e-01	5.626286330529050e+00	8.644113025108677e-04
1.000000e+01	3.207564705934931e-04	9.881861243389306e-01	2.869282805172916e+00	4.035790197462837e-05	1.521901623944754e-01	4.890123833429952e+00	1.370339980934511e-03
2.000000e+01	5.624660470645473e-04	9.882081676296960e-01	3.781000475509897e+00	4.049005843150524e-05	1.300546206697791e-01	5.130753093128745e+00	1.370370548862863e-03
3.000000e+01	1.798196272015743e-04	9.891101451681844e-01	7.515587187250998e-01	3.770603217174593e-05	1.405635519183976e-02	3.086069712993077e+00	1.371621341453907e-03
4.000000e+01	2.192565276862444e-03	9.896577786275709e-01	2.982365153120163e+00	3.606848091534184e-05	5.871551905158516e+00	2.272048974326408e+00	1.372380757120462e-03
5.000000e+01	2.331860773574633e-03	9.896563622361214e-01	3.952154236577693e+00	3.713745556914699e-05	5.755815997648664e+00	2.404982399464402e+00	1.372378792978501e-03
6.000000e+01	1.474427451607751e-03	9.882958608103311e-01	5.848034842058586e+00	7.175592690475162e-05	5.927177182511187e+00	1.358069157255128e+00	1.370492154973817e-03
7.000000e+01	1.240516007969148e-03	9.877130385557514e-01	1.079055023955090e+00	1.027068665012113e-04	1.168769205221205e-01	5.285825087816088e-01	1.369683942211507e-03
8.000000e+01	9.106447364926022e-04	9.874868630286279e-01	2.744559808993114e+00	1.057012329242277e-04	6.080766907668193e+00	3.697651894167689e-01	1.369370299508080e-03
9.000000e+01	1.492619421852346e-03	9.873330667636345e-01	3.808219077829980e+00	1.002133804646993e-04	5.881669275498083e+00	7.118391029608577e-01	1.369157026759508e-03
1.000000e+02	1.420166112671039e-03	9.861218456980572e-01	5.106764132401773e+00	1.031744387680862e-04	5.974003752569237e+00	5.778069641214976e-01	1.367477399196410e-03
1.100000e+02	1.298147933380185e-03	9.861048155722627e-01	2.209729994826693e-01	1.018972937609108e-04	5.963587060685235e+00	5.221918026809325e-01	1.367453783136963e-03
