#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.314615717311600e-04	1.050614760577679e+00	3.928747421722594e+00	8.072651992191562e-05	6.093704210599926e+00	9.662082168276425e-01	5.781755843403901e-04
1.000000e+01	4.201041054903813e-04	1.050584892972977e+00	5.430613060954232e+00	8.077517419396692e-05	6.078922816446197e+00	1.277658583563743e+00	9.177704390482678e-04
2.000000e+01	4.805043393236922e-04	1.050784554962862e+00	6.304615032989254e-01	8.068084354089380e-05	6.051211312743652e+00	1.621042658888172e+00	9.179448598621820e-04
3.000000e+01	2.759337319487834e-03	1.049404836868771e+00	1.913972879204433e+00	4.921160533466487e-05	5.110084757306145e+00	3.190232563925894e+00	9.167395650883406e-04
4.000000e+01	2.510587578525351e-03	1.049381688049714e+00	3.799892237577649e+00	4.843129993165354e-05	5.058968147424681e+00	3.255919343532464e+00	9.167193427322311e-04
5.000000e+01	2.653106557415456e-03	1.049443907026711e+00	5.714875647433306e+00	4.899951361378529e-05	5.026756149245004e+00	3.272347396250638e+00	9.167736960150715e-04
6.000000e+01	2.445064914738591e-03	1.049678246099710e+00	1.188614663997180e+00	4.517294356165641e-05	4.956634653230184e+00	3.482296044565966e+00	9.169784100513681e-04
7.000000e+01	3.185913665816995e-03	1.050062839018666e+00	3.308936167367666e+00	5.733232674728803e-05	4.657214213392487e+00	3.542670988620957e+00	9.173143829122437e-04
8.000000e+01	3.527293745738905e-03	1.052845128080548e+00	5.257859349723184e+00	8.711707454771834e-05	5.026589484891926e+00	2.988026057641740e+00	9.197449362839535e-04
9.000000e+01	3.432924027294839e-03	1.052750602925473e+00	5.759106617921819e-01	9.063669967515430e-05	4.983250238918022e+00	3.054329068158113e+00	9.196623609550536e-04
1.000000e+02	3.468729296740364e-03	1.052992785609201e+00	2.166215771483469e+00	8.832156992518938e-05	4.939962108578613e+00	3.115304230672181e+00	9.198739270164554e-04
1.100000e+02	3.524774962027697e-03	1.052990807761661e+00	3.749778874183399e+00	9.046428202010451e-05	4.924904833177999e+00	3.142170064847714e+00	9.198721992074827e-04
1.200000e+02	3.671929490457137e-03	1.053130002126924e+00	5.277711980947621e+00	5.425655064506157e-05	4.414033634688187e+00	3.719169136694295e+00	9.199937966857777e-04
1.300000e+02	3.764146485717605e-03	1.053225326476970e+00	6.126518612697197e-01	5.407898046160687e-05	4.448565351427570e+00	3.661298212982651e+00	9.200770701757919e-04
1.400000e+02	3.689600968380738e-03	1.053212235758084e+00	2.204269058694824e+00	5.190638845170598e-05	4.451903765314355e+00	3.647102123038432e+00	9.200656343795033e-04
1.500000e+02	3.965148421657417e-03	1.053019081576303e+00	3.833949325614312e+00	5.876010414132341e-05	4.141766389209840e+00	3.914140134071616e+00	9.198968986596173e-04
1.600000e+02	3.095297007268271e-03	1.051955133043893e+00	5.524740715137344e+00	3.034357312156760e-04	1.783840377470475e+00	6.256485727172789e+00	9.189674540062195e-04
1.700000e+02	3.343939651776210e-03	1.052203114798753e+00	9.841746919904245e-01	3.013303583291026e-04	1.747391761159014e+00	6.227969220439507e+00	9.191840860228754e-04
1.800000e+02	3.589700253261689e-03	1.052205606249371e+00	2.606615786727434e+00	5.394322606642115e-04	1.774725399857527e+00	6.237092628536444e+00	9.191862625054643e-04
1.900000e+02	3.648370575711385e-03	1.051935855313732e+00	4.331603016840885e+00	5.460840196600236e-04	1.706312303876768e+00	6.247873720531721e+00	9.189506133577461e-04
2.000000e+02	3.501760733478442e-03	1.051849814242201e+00	6.117266612538064e+00	5.205101158825407e-04	1.630648077428223e+00	6.237151156682849e+00	9.188754495584920e-04
2.100000e+02	3.510521380195010e-03	1.051770380719528e+00	1.481606675514596e+00	5.290250391124136e-04	1.601992647631302e+00	3.435984214495157e-02	9.188060579848394e-04
2.200000e+02	3.711274571472674e-03	1.051732335730676e+00	3.264271331758324e+00	5.148950903155939e-04	1.561678005721102e+00	6.274783148751284e+00	9.187728226257968e-04
2.300000e+02	3.673487377813989e-03	1.051495172219110e+00	5.018481693816218e+00	5.112057775059646e-04	1.519158124269377e+00	6.278815057085710e+00	9.185656412151448e-04
2.400000e+02	3.678211532608538e-03	1.052137448435791e+00	2.932085985331250e-01	3.206828943154255e-04	9.624558865376976e-01	6.786931121645143e-01	9.191267211710015e-04
2.500000e+02	4.481096353461857e-03	1.050498232058581e+00	2.333004776468655e+00	5.013833824270678e-04	9.589430696150177e-01	3.721447897535068e-01	9.176947337663952e-04
2.600000e+02	4.885410043163187e-03	1.050148681742370e+00	4.190382630112623e+00	5.002933260356315e-04	8.166998623142292e-01	4.730125025202748e-01	9.173893734387115e-04
2.700000e+02	5.095545645563096e-03	1.049969905628371e+00	4.766759318940862e-01	1.064760992788823e-03	4.024049319604728e+00	2.811776726604072e+00	9.172331981179600e-04
2.800000e+02	5.108639051106966e-03	1.050063515600429e+00	2.419542167052085e+00	1.164425639950487e-03	3.848358291657628e+00	2.897433107511443e+00	9.173149739608545e-04
2.900000e+02	4.976039434999208e-03	1.049867732272004e+00	4.245867477614933e+00	1.179525135261789e-03	3.820010714806885e+00	2.941801496938759e+00	9.171439414698214e-04
3.000000e+02	5.947253571213559e-03	1.051219785889819e+00	6.014709848663971e+00	1.122065578090924e-03	3.790270722775980e+00	2.977093432608494e+00	9.183250690976207e-04
3.100000e+02	6.326496058593274e-03	1.051983365846246e+00	1.360723762131675e+00	1.155049348221507e-03	3.751740310154444e+00	3.130473846960969e+00	9.189921176308194e-04
3.200000e+02	6.391409340942253e-03	1.051973531636655e+00	3.034009061432835e+00	1.155610083349839e-03	3.743649152279656e+00	3.146225236956739e+00	9.189835266574344e-04
3.300000e+02	6.389185306291791e-03	1.051928258841637e+00	4.733625684242682e+00	1.149920745311608e-03	3.728544184456358e+00	3.142251587827943e+00	9.189439772281230e-04
3.400000e+02	6.265841847145452e-03	1.051579445124145e+00	1.324667661856483e-01	1.182444586447126e-03	3.670755935350540e+00	3.217198792266243e+00	9.186392603786897e-04
3.500000e+02	6.207139838264090e-03	1.051880330236278e+00	1.892716392779315e+00	1.190095034871756e-03	3.599651767882015e+00	3.239676091251692e+00	9.189021077347792e-04
3.600000e+02	6.241048851776052e-03	1.051697168961354e+00	3.624182175866773e+00	1.215940707114252e-03	3.551840033891613e+00	3.246688895615998e+00	9.187421016231097e-04
3.700000e+02	6.409190756276383e-03	1.051301110652401e+00	5.377937242177397e+00	1.192197957288881e-03	3.304472912239852e+00	3.467492275560195e+00	9.183961128215113e-04
3.800000e+02	6.481476879406398e-03	1.051308834074307e+00	8.620105731618324e-01	1.130279069479226e-03	3.202222618810956e+00	3.557731632963599e+00	9.184028598520093e-04
3.900000e+02	6.646032384168801e-03	1.051500758213189e+00	2.681665298135896e+00	1.190374276729223e-03	2.968707011281699e+00	3.699070956342433e+00	9.185705210304480e-04
4.000000e+02	5.990428512671979e-03	1.050882805228709e+00	4.390273019549888e+00	1.623938223264153e-03	3.009474470370739e+00	3.692053033023057e+00	9.180306893750811e-04
4.100000e+02	6.360428631383674e-03	1.052194025465230e+00	6.065187021134123e+00	9.621127464844870e-04	3.118047287730036e+00	3.631188493587263e+00	9.191761457586729e-04
4.200000e+02	6.359335624371402e-03	1.052163811596472e+00	1.481438652363640e+00	9.450750999875200e-04	3.032368990307333e+00	3.693423177117177e+00	9.191497515131613e-04
4.300000e+02	6.297694500831985e-03	1.052234045857189e+00	3.177001607836083e+00	9.355804309470231e-04	2.963186028144401e+00	3.730361897652234e+00	9.192111067912796e-04
