#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.322200371564152e-05	9.489066444551572e-01	5.124290579339620e+00	8.579209873278605e-05	5.445923350715552e+00	2.473428411901464e+00	5.222034509972747e-04
1.000000e+01	6.979943538811068e-04	9.487366318700307e-01	1.129415836941317e+00	8.283037509157579e-05	5.285170299564165e+00	5.502616430446475e+00	8.287977877813722e-04
2.000000e+01	1.066249072150554e-03	9.494682044856863e-01	3.354744970384573e-01	8.440656944562588e-05	5.208461850596698e+00	5.226954410826635e+00	8.294368753269450e-04
3.000000e+01	2.058718752587081e-03	9.482388424908930e-01	5.410751881025075e+00	8.075151924139485e-05	4.688137181865646e+00	5.816543163093234e+00	8.283629287042043e-04
4.000000e+01	2.269218819617089e-03	9.481406329679528e-01	4.399840993030150e+00	8.074249675430533e-05	4.665443893870966e+00	5.786668579199731e+00	8.282771347835128e-04
5.000000e+01	2.690832370740790e-03	9.484120925108354e-01	3.187091682671645e+00	7.977105899183678e-05	4.578885470598049e+00	6.018252070478309e+00	8.285142765371412e-04
6.000000e+01	8.724993247580052e-04	9.451915252421084e-01	1.086325306959538e+00	7.105687212262450e-05	5.310475732125022e+00	1.020564948749380e-01	8.257008518858122e-04
7.000000e+01	9.053616178078696e-04	9.450525984098348e-01	3.086899246653774e-01	7.151385716790425e-05	5.077279181278100e+00	3.696568400741684e-01	8.255794881191102e-04
8.000000e+01	7.821652203250411e-04	9.449070178835034e-01	5.977187226362694e+00	7.228657370791293e-05	5.015866581087383e+00	3.293351219304635e-01	8.254523118152611e-04
9.000000e+01	7.059039632571513e-04	9.449293510314679e-01	5.468283940330532e+00	7.476038102518784e-05	5.007522547872370e+00	1.417460446337527e-01	8.254718216170390e-04
1.000000e+02	1.647907526619084e-03	9.444914324798507e-01	4.501419090902445e+00	1.938577602170066e-04	4.692752237406924e+00	7.425156554023915e-01	8.250892645252006e-04
1.100000e+02	1.509810878323738e-03	9.444918915485042e-01	3.762732272477950e+00	2.230015471446261e-04	4.677889975864847e+00	8.364129943162361e-01	8.250896655586082e-04
1.200000e+02	1.267099368379885e-03	9.446906193295278e-01	3.069659182294086e+00	2.265718745873150e-04	4.639403247063195e+00	8.975357620764357e-01	8.252632702659108e-04
1.300000e+02	1.178078412682986e-03	9.447824638345963e-01	2.276567438176480e+00	2.236155782960606e-04	4.621517092489241e+00	1.014957155599605e+00	8.253435038313321e-04
1.400000e+02	9.763375027325761e-04	9.447177318286982e-01	2.116572233051784e+00	7.360781482007781e-04	3.075658091661024e+00	1.986202540092873e+00	8.252869552155363e-04
1.500000e+02	1.479028958580789e-03	9.448069497878662e-01	1.345793352152192e+00	1.102703810415727e-03	3.106198495238979e+00	2.015477775569519e+00	8.253648942817691e-04
1.600000e+02	1.374922352038786e-03	9.450751321876298e-01	6.168681568770619e-01	1.048296106277889e-03	3.027764242495405e+00	2.120771030438953e+00	8.255991731871888e-04
1.700000e+02	2.831748659881265e-03	9.416304843550117e-01	6.057978093227453e+00	4.885636154906753e-04	3.018965022245469e+00	2.470734635829908e+00	8.225899961327173e-04
1.800000e+02	2.587711079409526e-03	9.416862179124340e-01	5.766789236211051e+00	5.258179519934652e-04	2.939536532517963e+00	2.481594855163168e+00	8.226386838797116e-04
1.900000e+02	2.779976961747214e-03	9.414795185964075e-01	5.325451079652119e+00	5.322665495698570e-04	2.885939040013601e+00	2.638007115757084e+00	8.224581153951566e-04
2.000000e+02	2.810312927644515e-03	9.406417044786320e-01	5.001578512825899e+00	5.180172989490967e-04	2.847101123815272e+00	2.730485889152759e+00	8.217262173487877e-04
2.100000e+02	2.996025479225086e-03	9.405792004424876e-01	4.663735820338362e+00	5.224160333667125e-04	2.761394747372970e+00	2.911768798390921e+00	8.216716150438446e-04
2.200000e+02	2.986393306539141e-03	9.406583284255851e-01	4.370718469482762e+00	5.359776363785987e-04	2.716495329694567e+00	3.006251039212271e+00	8.217407397040926e-04
2.300000e+02	2.987948753039493e-03	9.406162161567976e-01	4.122896579225915e+00	5.368353643256687e-04	2.689288404818154e+00	3.039351874934326e+00	8.217039512487542e-04
2.400000e+02	2.864763047766101e-03	9.408073141311440e-01	3.829891202273025e+00	5.404721176474875e-04	2.619148440406595e+00	3.148944168415888e+00	8.218708907059939e-04
2.500000e+02	2.685016202193069e-03	9.411450809772713e-01	3.796708088611447e+00	5.570070582310258e-04	2.643013513554711e+00	2.885160332245407e+00	8.221659572244063e-04
2.600000e+02	2.751107448705048e-03	9.412318765140638e-01	3.392284864737268e+00	5.534337511468813e-04	2.640383674537788e+00	2.993446315525365e+00	8.222417801097744e-04
2.700000e+02	2.746531697195342e-03	9.412074231094906e-01	3.100595496908679e+00	5.583209970177102e-04	2.636434326006070e+00	2.980660233995048e+00	8.222204180932430e-04
2.800000e+02	2.756718460685133e-03	9.411919263313403e-01	2.784570441038963e+00	5.611948159079724e-04	2.629931304395587e+00	2.998696919315312e+00	8.222068804105845e-04
2.900000e+02	2.532924407449006e-03	9.413947029972174e-01	2.481244538437438e+00	6.024472342990054e-04	2.572664606812650e+00	3.054283961922700e+00	8.223840221445992e-04
3.000000e+02	1.941646771073634e-03	9.419698005956902e-01	2.110130222113126e+00	8.723519807340173e-04	2.397579056829087e+00	3.248003109005478e+00	8.228864161719418e-04
