#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.837348849681445e-05	1.022819969310425e+00	5.303494793445875e+00	4.727227423897799e-05	1.583563297721910e+00	5.658581297504053e+00	5.628795212299431e-04
1.000000e+01	2.531436711530205e-04	1.022765519855086e+00	4.030717320482317e+00	4.658159086004610e-05	1.559065222618830e+00	4.866935137983787e+00	8.934679781512685e-04
2.000000e+01	4.808761390386018e-04	1.022837650414008e+00	3.960367970061060e+00	4.896067003280562e-05	1.527312727337183e+00	2.881773675659583e+00	8.935309899984530e-04
3.000000e+01	1.136990060796678e-03	1.025884071743754e+00	2.523449656150313e+00	1.148085483903018e-04	6.150355009224361e+00	3.812820221624238e+00	8.961922841594750e-04
4.000000e+01	2.199694608046928e-03	1.023805308661044e+00	5.100626915300611e+00	6.051130488637530e-06	2.122900043090417e-01	4.856760418213643e+00	8.943763173396044e-04
5.000000e+01	2.278124898825948e-03	1.023384580445688e+00	2.891870227469033e+00	5.230820191408969e-06	5.912739030153378e+00	5.480658243441552e+00	8.940087773897063e-04
6.000000e+01	2.009768158383684e-03	1.024476485578170e+00	6.974182727647080e-02	2.796103368100855e-05	5.123419236233127e+00	6.376186967770615e-01	8.949626443827877e-04
7.000000e+01	1.981414448490362e-03	1.024512373225398e+00	4.130842487447671e+00	2.749497328452860e-05	5.125543094920749e+00	6.168992114432096e-01	8.949939951303316e-04
8.000000e+01	4.503653956445466e-03	1.026389285996415e+00	2.909441609100065e+00	1.555095961670016e-04	1.644976504228831e+00	3.024182286470952e+00	8.966336294611062e-04
9.000000e+01	4.663048176264982e-03	1.026276844060723e+00	7.505045432585742e-01	1.220151664752532e-04	1.302501708822648e+00	3.124697723766759e+00	8.965354023826684e-04
1.000000e+02	5.738071034612396e-03	1.027691131467146e+00	4.393416804180029e+00	5.321998390706421e-05	7.037457407286977e-01	3.840035411807720e+00	8.977708962324423e-04
1.100000e+02	5.974404393863564e-03	1.027565522767729e+00	1.887276309731569e+00	5.481789141726773e-05	7.046549777478166e-01	3.843815317946785e+00	8.976611669264300e-04
1.200000e+02	5.528266883202612e-03	1.023834322389921e+00	5.331670461763139e+00	1.956770257482604e-03	1.554579358999255e-01	4.947803234906207e+00	8.944016631663609e-04
1.300000e+02	5.774147141999712e-03	1.023952599091620e+00	3.159748626963641e+00	1.979901635961857e-03	9.927153090026260e-02	4.991141091372407e+00	8.945049873823987e-04
1.400000e+02	5.785085733395055e-03	1.023894631303875e+00	9.908180950043695e-01	1.992524985506216e-03	6.850715135980961e-02	5.014865521057112e+00	8.944543478554401e-04
1.500000e+02	6.026903930293979e-03	1.024085457204897e+00	5.081899424106630e+00	1.864076452845324e-03	1.148107426693582e-01	4.961189045555113e+00	8.946210496347390e-04
1.600000e+02	6.118529434074073e-03	1.023798938628822e+00	2.875475374893108e+00	1.851286037771868e-03	4.834203661405929e-02	5.036200282953336e+00	8.943707526038958e-04
1.700000e+02	5.876999633714932e-03	1.024423023371714e+00	7.376859160756681e-01	1.863456126867132e-03	6.207735452114234e+00	5.082323964746947e+00	8.949159408436262e-04
1.800000e+02	5.524329887617052e-03	1.022384022768708e+00	5.118245834704757e+00	2.416131529421113e-03	6.017984148092232e+00	4.939594003558552e+00	8.931347097492548e-04
1.900000e+02	5.759612988637273e-03	1.022532059173022e+00	3.050642306305090e+00	2.415231253878133e-03	5.944788083157578e+00	5.033982227154613e+00	8.932640314601336e-04
2.000000e+02	6.184908282756103e-03	1.021688907593939e+00	9.416397028076048e-01	2.366399237824324e-03	5.876586855371527e+00	5.214497939561253e+00	8.925274707118347e-04
2.100000e+02	5.819939003196013e-03	1.021502475959175e+00	5.283593669665272e+00	2.402361398604786e-03	5.694968659044667e+00	5.331382641867785e+00	8.923646076776957e-04
2.200000e+02	5.929124921897681e-03	1.021352583310402e+00	3.300227714562599e+00	2.472736138232913e-03	5.626727404002680e+00	5.421133513555755e+00	8.922336643879207e-04
2.300000e+02	5.835968106389211e-03	1.021374307153547e+00	1.255194035540790e+00	2.475139511561356e-03	5.453935957021769e+00	5.685563177923358e+00	8.922526419129110e-04
2.400000e+02	5.774284904723296e-03	1.021514094195337e+00	5.543554418105400e+00	2.484494961438002e-03	5.427086631163556e+00	5.731734419877570e+00	8.923747571418421e-04
2.500000e+02	5.596242995246661e-03	1.021519058642246e+00	3.615701321532746e+00	2.355852121069764e-03	5.371637307727935e+00	5.746763036771637e+00	8.923790939856796e-04
2.600000e+02	5.107861684306526e-03	1.021889368909607e+00	1.766173908445345e+00	2.262489796068392e-03	5.307933789194930e+00	5.664284174042061e+00	8.927025898011373e-04
2.700000e+02	4.923572694640658e-03	1.021843072758882e+00	6.080891349041314e+00	2.269347971215370e-03	5.222347543818165e+00	5.704655448242947e+00	8.926621463882716e-04
2.800000e+02	5.056825755250150e-03	1.021950577478741e+00	4.102353051215313e+00	2.290200667019012e-03	5.182521090880895e+00	5.715757660477697e+00	8.927560604114075e-04
2.900000e+02	5.382488172724005e-03	1.022800117647116e+00	1.945150490896135e+00	2.072747770789848e-03	5.060073398775573e+00	5.941233054543404e+00	8.934982021065085e-04
3.000000e+02	5.852974513136790e-03	1.023070652371519e+00	6.038256119398559e+00	2.115309574194402e-03	4.980047696543631e+00	6.125313050237388e+00	8.937345359567803e-04
3.100000e+02	6.083794746125339e-03	1.023005401034344e+00	3.939459698199360e+00	2.156930737927595e-03	4.926685454785490e+00	6.174711282302066e+00	8.936775336633260e-04
