#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.660205761015718e-04	1.023468920008279e+00	3.259496565446692e+00	1.762147397738736e-05	5.647616085741827e+00	5.686347005737250e+00	5.632366525620154e-04
1.000000e+01	7.283516262823178e-05	1.024067022346868e+00	2.236037703738481e+00	1.881119173491382e-05	5.560193623828185e+00	4.625263949030154e+00	8.946049453028946e-04
2.000000e+01	5.160783661073884e-04	1.022389877748552e+00	9.410764621368700e-01	1.414457999810457e-05	5.605268139319867e+00	3.753105365364018e+00	8.931398245452674e-04
3.000000e+01	3.606696867060336e-03	1.019371889287991e+00	5.590679759351227e+00	5.152155963708688e-05	3.277109854892354e+00	5.816745008863306e+00	8.905033687833218e-04
4.000000e+01	9.961417828830343e-04	1.018001922331821e+00	2.415764590467070e+00	1.893655354368729e-04	4.523736280042677e+00	6.205060404078996e+00	8.893065924130777e-04
5.000000e+01	9.092864634955866e-04	1.018008189435602e+00	8.958292327206200e-01	1.882552294848792e-04	4.508481166272468e+00	6.082311463981732e+00	8.893120672325112e-04
6.000000e+01	2.320501931288270e-03	1.018116293693441e+00	1.494721474570933e-01	1.301301975944492e-04	4.898774262971999e+00	4.777284434765086e+00	8.894065050003146e-04
7.000000e+01	2.337416088180742e-03	1.018296187323670e+00	4.653009769457311e+00	1.403719071292660e-04	4.744213827221365e+00	5.027848870018875e+00	8.895636565614130e-04
8.000000e+01	2.458877081126801e-03	1.018300212691334e+00	2.944478459584855e+00	1.378381669117886e-04	4.673512089171639e+00	5.119907248920522e+00	8.895671730439678e-04
9.000000e+01	2.342206878339221e-03	1.018079515095731e+00	1.424453466664018e+00	1.431585519993834e-04	4.624444099370398e+00	5.019216884866333e+00	8.893743759358347e-04
1.000000e+02	2.073365465990587e-03	1.018253236755105e+00	5.952281799056944e+00	1.480945547041147e-04	4.585753859098479e+00	5.143665652766102e+00	8.895261357837651e-04
1.100000e+02	2.528124641009389e-03	1.019578590680787e+00	3.864939963287219e+00	9.385712922004514e-04	3.234136360742024e+00	5.844999230385142e-01	8.906839390821021e-04
1.200000e+02	1.510929201960928e-03	1.019588748899283e+00	2.210153048213057e+00	1.202282704964279e-03	2.759093265445892e+00	9.032703347135383e-01	8.906928131033369e-04
1.300000e+02	1.417023392785115e-03	1.019828426201209e+00	4.691156003305140e-01	1.198010185996669e-03	2.711911756225045e+00	8.740466476222878e-01	8.909021905121405e-04
1.400000e+02	9.268183312951222e-04	1.019357884027702e+00	5.417025388894041e+00	1.216684577160156e-03	2.579911834008783e+00	5.482038820530964e-01	8.904911340615303e-04
1.500000e+02	1.336656518652847e-03	1.019768951800435e+00	3.866381057545164e+00	1.340018693168936e-03	2.210965910696712e+00	6.634441800880826e-01	8.908502348374723e-04
1.600000e+02	1.645489388036385e-03	1.020247347722988e+00	2.151174184783459e+00	1.273770290948522e-03	2.090573393933520e+00	6.606284395113197e-01	8.912681521698240e-04
1.700000e+02	5.475648381872170e-03	1.011858732851152e+00	3.998094667310705e+00	1.199165404410560e-03	6.007811290833283e+00	5.917386566778013e+00	8.839400220915920e-04
1.800000e+02	5.642647291895518e-03	1.011865883233144e+00	2.962673791722597e+00	2.883343954372548e-04	5.101121965033068e+00	4.773811259881352e-01	8.839462685256154e-04
1.900000e+02	5.189612435885287e-03	1.011637184849909e+00	2.088665807942523e+00	3.798780424728232e-04	4.028361999758387e+00	1.333045698270289e+00	8.837464820857049e-04
2.000000e+02	5.043027243049677e-03	1.012498014542778e+00	1.222056086959177e+00	5.078021176599108e-04	3.834340808211630e+00	1.258810805307144e+00	8.844984860888600e-04
