#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.528096117789704e-05	9.619157391404732e-01	4.675344749343775e+00	6.771441863555271e-05	2.993221676268755e-01	4.159427901896237e+00	5.293626317014239e-04
1.000000e+01	9.602833935446163e-05	9.620873640842623e-01	1.693771556157699e+00	6.702083290710413e-05	2.000463894450150e-01	4.715306942032376e+00	8.404607266336506e-04
2.000000e+01	1.988222188327914e-04	9.621334591250799e-01	4.720822161624199e+00	6.677727311164222e-05	1.749898140120042e-01	5.462398319906772e+00	8.405009943608300e-04
3.000000e+01	1.848383675199753e-03	9.637219683575058e-01	3.053104047283727e+00	1.143874312772521e-04	3.214744769319211e+00	1.617998720865958e+00	8.418886849943305e-04
4.000000e+01	3.115514403736250e-03	9.694913297535429e-01	1.158685379195309e+00	6.642622965060228e-05	3.237129143214706e-01	3.565095046159434e+00	8.469286864039124e-04
5.000000e+01	3.272570404915854e-03	9.705673771716062e-01	3.875052045342432e+00	5.035848600929081e-04	5.458615862530572e+00	4.920803496378811e+00	8.478687004074624e-04
6.000000e+01	3.294210659814716e-03	9.706728222200021e-01	3.308825538089598e-01	4.965483623283276e-04	5.332843410135196e+00	5.183936856335946e+00	8.479608151418441e-04
7.000000e+01	3.555423826803759e-03	9.703152633081480e-01	3.220993571560557e+00	5.029914995255369e-04	5.292445508157447e+00	5.214145996913588e+00	8.476484586614560e-04
8.000000e+01	1.128924601790464e-03	9.730396183048491e-01	1.640607531113534e+00	9.598524603701285e-04	2.089447572413509e+00	2.921424857761150e-01	8.500284019655809e-04
9.000000e+01	1.355067224359618e-03	9.734141406834690e-01	4.332025059380074e+00	9.854487094490987e-04	1.972906996314950e+00	3.136306336351085e-01	8.503555773991498e-04
1.000000e+02	1.405639598141906e-03	9.732266259965530e-01	6.835290993460778e-01	9.888955261743899e-04	1.884971307571932e+00	3.635734634062747e-01	8.501917682318088e-04
1.100000e+02	4.503213027837928e-03	9.758335716678371e-01	3.001994995974133e+00	5.793375603754277e-04	6.268664123699992e-01	1.888911813728581e+00	8.524691450428715e-04
1.200000e+02	4.346425615589726e-03	9.755193780467262e-01	5.374117009691257e+00	1.173607539707757e-03	1.040268276213231e+00	1.454983695946087e+00	8.521946716333242e-04
1.300000e+02	4.353729073051205e-03	9.752530018212838e-01	1.510176529780148e+00	1.138933335973283e-03	9.228748753720195e-01	1.546764225801365e+00	8.519619705665076e-04
1.400000e+02	4.430913574908813e-03	9.750745192350384e-01	3.729494799917263e+00	1.092142017601969e-03	8.457804165154172e-01	1.798256679233139e+00	8.518060516658680e-04
1.500000e+02	4.522542733161442e-03	9.749489844907582e-01	6.190524335555999e+00	1.183924825227729e-03	6.828900666381307e-01	1.932027589546611e+00	8.516963869656191e-04
1.600000e+02	4.679637528716783e-03	9.745243803647069e-01	2.283065750964377e+00	1.240990843624661e-03	5.864400713308313e-01	2.107880660861225e+00	8.513254610958543e-04
1.700000e+02	4.707714496937751e-03	9.746691317128083e-01	4.814826761148573e+00	1.192284061503561e-03	5.016118845374494e-01	2.110684990156261e+00	8.514519130457999e-04
1.800000e+02	4.476337301477481e-03	9.732145374532897e-01	8.627245270076208e-01	7.134037213385277e-04	2.969641673954911e-01	2.522589900907922e+00	8.501812079165669e-04
1.900000e+02	4.623402699037087e-03	9.733379782923891e-01	3.404823293438632e+00	6.701726877431019e-04	1.893878788601747e-01	2.680241369458282e+00	8.502890434221548e-04
2.000000e+02	4.268733563289369e-03	9.733129868944558e-01	6.103979186161015e+00	5.914736545163410e-04	1.892018222849550e-02	2.770756863129510e+00	8.502672114251338e-04
2.100000e+02	4.188638898424786e-03	9.726014607515209e-01	2.238086879782354e+00	5.234357060022489e-04	6.250290502176949e+00	3.053117536254460e+00	8.496456360865167e-04
2.200000e+02	4.198063273730633e-03	9.719835565850606e-01	5.097785365654172e+00	5.053438894368675e-04	5.595898055114237e+00	3.529050216614862e+00	8.491058470776179e-04
2.300000e+02	4.112611132019141e-03	9.721634371199396e-01	1.545945283987553e+00	5.078086152868771e-04	5.530673914680325e+00	3.602289228237512e+00	8.492629871988744e-04
2.400000e+02	4.393073719748651e-03	9.717599528663127e-01	4.108412747569221e+00	4.903712556857413e-04	5.751060614180132e+00	3.536625374640497e+00	8.489105112370772e-04
2.500000e+02	3.277449370376577e-03	9.682289424043303e-01	6.269957701807498e+00	7.658105901376356e-04	5.654460315344225e+00	4.341692910553031e+00	8.458258894767100e-04
2.600000e+02	3.382743736149911e-03	9.681471824503871e-01	2.968047683727678e+00	7.820314018958682e-04	5.561480677945479e+00	4.601755693923316e+00	8.457544655781474e-04
2.700000e+02	3.776105403573464e-03	9.681409287729261e-01	6.053220044524669e+00	8.430911814115545e-04	5.078986458346616e+00	5.129098753000353e+00	8.457490024876848e-04
2.800000e+02	3.722938339538585e-03	9.682225212548752e-01	2.888232860083050e+00	8.545732212286624e-04	5.038037084310709e+00	5.181790365011826e+00	8.458202800859848e-04
2.900000e+02	3.885353836312283e-03	9.689111917063769e-01	5.721928827759521e+00	9.285370583594255e-04	4.468886371639782e+00	5.947826862146694e+00	8.464218891390578e-04
3.000000e+02	4.534425255964493e-03	9.689358889977919e-01	2.406056793158593e+00	8.285748932060364e-04	4.167587135618699e+00	4.269548405780203e-04	8.464434642103699e-04
3.100000e+02	4.687726787733054e-03	9.685867750755897e-01	5.803277374165380e+00	6.451700778643489e-04	4.093117839150896e+00	6.029495861698797e+00	8.461384851079666e-04
3.200000e+02	4.720712144368635e-03	9.694140787737708e-01	2.453193370964360e+00	9.344204359013103e-04	3.822748430466992e+00	1.191081776452605e-01	8.468612014571017e-04
3.300000e+02	4.928734071693220e-03	9.688851210914616e-01	5.391772817717452e+00	9.525445906712320e-04	3.845410535102093e+00	1.740024182908883e-01	8.463991143591642e-04
3.400000e+02	4.836240100781116e-03	9.691359503979248e-01	2.108883014337414e+00	9.973528260722726e-04	3.625585890324280e+00	4.377045184325881e-01	8.466182339412737e-04
3.500000e+02	4.991915494718927e-03	9.706617628649814e-01	4.727976389162537e+00	9.187830841848040e-04	3.514374134538799e+00	8.231080226951376e-01	8.479511539053455e-04
3.600000e+02	4.622050299312683e-03	9.703534793702058e-01	1.357952416636210e+00	1.231413015868162e-03	3.526749199558692e+00	7.974274144023832e-01	8.476818434667089e-04
3.700000e+02	4.934918283769969e-03	9.704991083808835e-01	4.265495698522391e+00	1.266732678799719e-03	3.756748300017265e+00	5.460054669717270e-01	8.478090621255359e-04
3.800000e+02	4.362676316183828e-03	9.713398597390371e-01	7.476269909228999e-01	1.234789244737696e-03	3.686775062476959e+00	7.134659792429777e-01	8.485435260877194e-04
3.900000e+02	4.176329251283146e-03	9.711749928086783e-01	3.590967169267831e+00	1.257679070689678e-03	3.621001346405411e+00	7.397624171097050e-01	8.483995015580768e-04
4.000000e+02	3.216562633254170e-03	9.715496596904025e-01	1.289003734148589e-01	1.056365109214955e-03	3.472199797709431e+00	8.579282874651406e-01	8.487268032267348e-04
4.100000e+02	3.280162537841090e-03	9.714117466726699e-01	2.953546817460233e+00	1.022796800089968e-03	3.431358412824768e+00	8.472735760311502e-01	8.486063251086107e-04
4.200000e+02	3.080795726809969e-03	9.730982741721002e-01	5.140144552351485e+00	1.375846531260651e-03	3.246170113132558e+00	1.572706493284006e+00	8.500796425853535e-04
4.300000e+02	2.495487247635588e-03	9.718942911181360e-01	1.307933474505083e+00	1.428079132496324e-03	2.984503039660291e+00	2.087075393385877e+00	8.490278665095369e-04
4.400000e+02	3.157579087594634e-03	9.698816992890867e-01	5.298270244424305e+00	4.194805648099340e-04	2.316145557927706e+00	1.599137698366437e+00	8.472697056041916e-04
4.500000e+02	6.185063754621664e-03	9.663698835480913e-01	1.497355953363996e+00	6.489498125671200e-04	4.543475178347165e+00	6.277176981415307e+00	8.442018519771046e-04
4.600000e+02	5.757557968299322e-03	9.658376182420887e-01	4.900934556263502e+00	5.826603649694623e-04	4.397920495173548e+00	4.222930740260722e-02	8.437368754037238e-04
4.700000e+02	5.182829860926969e-03	9.657751808925618e-01	2.137141454650524e+00	5.558827377582489e-04	4.219504739050045e+00	7.424151410329509e-02	8.436823313549072e-04
4.800000e+02	5.304818827583683e-03	9.656837293889624e-01	5.509590180093682e+00	6.122029641471485e-04	4.052934815128518e+00	2.274844225839273e-01	8.436024411078920e-04
4.900000e+02	5.175470894463488e-03	9.662223927311212e-01	2.519874948765874e+00	6.926215303567980e-04	4.176144172544978e+00	1.509580324235533e-01	8.440730068806715e-04
