#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.012808455146132e-05	9.759820471396670e-01	3.376745520101994e+00	4.076416064923166e-05	6.498945365903501e-01	2.601417680996830e+00	5.371036193137377e-04
1.000000e+01	7.619988101962594e-04	9.760512509318324e-01	1.744964252954628e+00	4.260440881522629e-05	4.926996029724458e-01	4.386955856293550e-01	8.526593053954760e-04
2.000000e+01	9.260345271599696e-04	9.756341722972915e-01	3.878517625471019e+00	4.149757578235108e-05	3.255928805563695e-01	7.967142482056050e-01	8.522949536480821e-04
3.000000e+01	5.870334658695324e-04	9.739930447907799e-01	5.355215367307737e+00	3.799496685870412e-05	1.586018862732480e-01	2.017086129678865e+00	8.508612967182521e-04
4.000000e+01	4.069931041961374e-04	9.736354696201489e-01	5.559232319778088e+00	3.742841253012175e-05	4.507611031600901e-02	4.469453892823575e+00	8.505489260345143e-04
5.000000e+01	1.271160000707250e-03	9.742979506434379e-01	2.106534533669703e+00	7.066852414516220e-05	4.461724799308637e+00	6.056015694977425e+00	8.511276565147180e-04
6.000000e+01	1.230205509638947e-03	9.742916923796688e-01	4.808143356249865e+00	7.251814012786115e-05	4.396968108603668e+00	5.921064149099514e+00	8.511221894177462e-04
7.000000e+01	1.027630500223876e-03	9.741448825319663e-01	1.134706501519452e+00	6.911130374529722e-05	4.415883787393330e+00	5.805436282798247e+00	8.509939392027623e-04
8.000000e+01	1.197656271619751e-03	9.742909432404808e-01	3.653654441987135e+00	6.791265663989446e-05	4.385127396183836e+00	5.819049493947392e+00	8.511215349843861e-04
9.000000e+01	1.578026395764159e-03	9.744182109835694e-01	5.816629729649341e+00	1.019685940638921e-03	1.973519627620490e+00	2.281606688755649e+00	8.512327135985395e-04
1.000000e+02	1.435245167447783e-03	9.742028535840077e-01	2.091787311523607e+00	1.015769976628275e-03	1.943434332521166e+00	2.245286198600515e+00	8.510445815813459e-04
1.100000e+02	1.995372811245595e-03	9.759890454611204e-01	1.868218001592417e+00	2.144891316229211e-03	1.277394894739996e+00	5.552116727027793e+00	8.526049639114622e-04
1.200000e+02	1.689172959171119e-03	9.759608171105461e-01	4.034845915151298e+00	2.122878443391360e-03	1.232425339632270e+00	5.761742280825245e+00	8.525803041758487e-04
1.300000e+02	1.906222416478792e-03	9.763568591804516e-01	5.974082674280154e+00	2.175212086878664e-03	1.139748249786231e+00	6.232950172279196e+00	8.529262787913320e-04
1.400000e+02	1.592979226706154e-03	9.764009649886808e-01	1.974376528536578e+00	2.178539173303747e-03	1.101915000995939e+00	8.818609993083789e-04	8.529648087637824e-04
1.500000e+02	1.635285747544061e-03	9.764513509704866e-01	4.143460248685514e+00	2.195933095828430e-03	1.024333156768039e+00	2.022983476285560e-01	8.530088249731845e-04
1.600000e+02	1.755800577463499e-03	9.764501038050905e-01	1.383886453210695e-01	2.197197184319227e-03	1.009552524551177e+00	2.265590116277336e-01	8.530077354738582e-04
1.700000e+02	2.055138799817423e-03	9.763236252205021e-01	2.487714560436900e+00	2.216609734297380e-03	9.484153137400385e-01	2.346536587027418e-01	8.528972462531543e-04
1.800000e+02	1.798413723596626e-03	9.762253718495890e-01	4.749782208396876e+00	2.245229168527293e-03	9.025014623812065e-01	3.177456685973280e-01	8.528114140277300e-04
1.900000e+02	1.850598547275894e-03	9.763524415589963e-01	7.373528127268271e-01	2.250707802390889e-03	8.686560593246285e-01	3.761413455419840e-01	8.529224196435279e-04
2.000000e+02	2.507011497246099e-03	9.765950014894419e-01	2.955437723029703e+00	2.088679387280155e-03	7.674671445085385e-01	5.379295301596825e-01	8.531343152602931e-04
2.100000e+02	2.527750790444933e-03	9.766218160755576e-01	5.234055083993542e+00	2.092036399417706e-03	7.544143035316154e-01	5.389590699144263e-01	8.531577399588938e-04
2.200000e+02	2.897444087142755e-03	9.768413463851797e-01	1.234306966748749e+00	2.083837349376629e-03	6.984237693796627e-01	5.770470851877839e-01	8.533495173487971e-04
2.300000e+02	3.134549537939674e-03	9.770916852331730e-01	3.552528141239176e+00	2.145721250984793e-03	5.966509599528756e-01	5.878832751109418e-01	8.535682084759687e-04
2.400000e+02	3.894247201074879e-03	9.780217185243788e-01	5.832139561564106e+00	2.365404126642797e-03	3.987442686353500e-01	6.952849526018654e-01	8.543806673907204e-04
