#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.374962593840514e-05	1.043207005193457e+00	3.149147393692185e+00	2.936310536510690e-05	3.306462257161982e+00	3.220325301257737e+00	5.740989394476723e-04
1.000000e+01	8.740877727503657e-05	1.044064586694720e+00	9.693181782615110e-01	2.930506805787715e-05	3.229235354424259e+00	1.575567685025528e+00	9.120744268594856e-04
2.000000e+01	1.966759586269512e-04	1.044778402387096e+00	3.119578148940071e+00	2.968303533124414e-05	3.135774085600996e+00	1.852546439028260e+00	9.126980023037672e-04
3.000000e+01	3.159575211288367e-04	1.044782887664207e+00	5.655993149857886e+00	3.036427431327428e-05	3.077635447230977e+00	1.661794930243544e+00	9.127019205542301e-04
4.000000e+01	3.235292873213226e-04	1.044794605721208e+00	1.830297160787562e+00	2.988581763680265e-05	3.109554486308376e+00	1.460143621081873e+00	9.127121572199108e-04
5.000000e+01	9.118085190278532e-04	1.044788738655198e+00	4.260852208554873e+00	1.376552321133704e-05	2.703568217230949e+00	1.723114032610313e+00	9.127070318656596e-04
6.000000e+01	2.536345645620409e-04	1.044295202295031e+00	1.907452046543713e+00	3.843561507976007e-04	4.265616233521837e+00	4.809170479527900e+00	9.122758881427805e-04
7.000000e+01	6.695648131383624e-04	1.043671523947702e+00	4.364116378791532e+00	3.752457384208255e-04	4.099463034859946e+00	4.853400696689242e+00	9.117310549222745e-04
8.000000e+01	2.382095577805277e-03	1.043773366566033e+00	6.156547927967897e+00	1.430998393380607e-03	1.182082242111868e+00	2.059676727998672e+00	9.118200226441266e-04
9.000000e+01	2.300205911164231e-03	1.043681672012770e+00	2.211141758261414e+00	1.431862026848991e-03	1.169239826721793e+00	2.117177459377579e+00	9.117399200736733e-04
1.000000e+02	2.495920003177750e-03	1.043403260069179e+00	4.488733117599383e+00	1.447687433259947e-03	1.121633207984541e+00	2.284474688746435e+00	9.114967048386026e-04
1.100000e+02	2.814461661785047e-03	1.042886830845762e+00	7.827363826567605e-01	1.452580294866470e-03	1.013837591239752e+00	2.253308831821140e+00	9.110455623576070e-04
1.200000e+02	2.757141581646499e-03	1.042602286161274e+00	3.208421785665559e+00	1.444794309345002e-03	9.587162879109066e-01	2.338787302011093e+00	9.107969896798930e-04
1.300000e+02	2.193863785700833e-03	1.043790796667384e+00	5.831376387404969e+00	1.610337893392245e-03	7.626356214196126e-01	2.333504999573797e+00	9.118352492401646e-04
1.400000e+02	2.217445105390180e-03	1.043742504429089e+00	1.891196405158192e+00	1.618199701325512e-03	7.333424622885405e-01	2.399182611103899e+00	9.117930620841917e-04
1.500000e+02	2.409998650566482e-03	1.043740505479918e+00	4.280236921419162e+00	1.613385870993446e-03	7.105856073567507e-01	2.399675242113815e+00	9.117913158412459e-04
