#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.613927051094440e-05	1.008844587660395e+00	2.865205448519024e+00	6.472880075737999e-05	1.077331064511714e+00	4.846339693318121e+00	5.551885723159534e-04
1.000000e+01	7.067954452699761e-04	1.007413765238394e+00	3.504357037348888e+00	5.433143700628202e-05	7.616078490231089e-01	3.774142326218612e+00	8.800569852187005e-04
2.000000e+01	5.282512173289219e-04	1.006979184343462e+00	2.736844462691923e+00	6.630528774720642e-05	1.737738985248248e+00	2.896025816587953e+00	8.796773438385409e-04
3.000000e+01	9.731220528147224e-04	1.006743745746987e+00	2.983421747089164e+00	6.287314815265585e-05	1.534744328141367e+00	2.205577886271587e+00	8.794716692800151e-04
4.000000e+01	1.272171708425496e-03	1.006615525772476e+00	2.631753910793170e+00	7.692665011334681e-05	1.586720393000606e+00	1.878523410110055e+00	8.793596588150935e-04
5.000000e+01	3.313713938062157e-04	1.005380793386124e+00	2.274960614699957e+00	6.224675798315217e-05	1.585847021756842e+00	1.617760817990149e+00	8.782810207231991e-04
6.000000e+01	4.075455012860718e-03	1.011259246901713e+00	5.283144200214212e+00	3.235196395716019e-04	4.537401399095345e-01	5.050728569529133e+00	8.834163228772776e-04
7.000000e+01	4.304268354088096e-03	1.011664389254311e+00	4.176986569114325e+00	3.251304011745144e-04	3.668237277359725e-01	5.170444165871817e+00	8.837702473219448e-04
8.000000e+01	4.235245228870933e-03	1.011604426318472e+00	3.071280486182849e+00	3.298639262039939e-04	3.393009473174677e-01	5.228090376730897e+00	8.837178648725879e-04
9.000000e+01	3.962475310916920e-03	1.010833920545320e+00	2.220335832791399e+00	3.015654343130757e-04	5.783383510671842e+00	5.850542841857844e+00	8.830447660811955e-04
1.000000e+02	4.293197477159631e-03	1.010656376844318e+00	1.443420020104718e+00	3.032700731509978e-04	5.590705050596648e+00	5.829020361438575e+00	8.828896673723629e-04
1.100000e+02	5.362378976053458e-03	1.009538542727553e+00	5.596893115439745e-01	4.041671275648671e-04	4.349033381502907e+00	7.473694722348584e-01	8.819131493251416e-04
1.200000e+02	5.473685328269360e-03	1.009202008631580e+00	5.950413301611356e+00	3.994058601593978e-04	4.319283565921401e+00	7.893636589619093e-01	8.816191597131823e-04
1.300000e+02	5.254641344024077e-03	1.009880416420910e+00	5.058725420799068e+00	5.669741260354315e-04	5.628151055753625e-01	4.570322293596599e+00	8.822118035050658e-04
1.400000e+02	6.278382643118937e-03	1.007662904618072e+00	4.011980688053837e+00	1.185569586860448e-03	1.049473908719427e-01	5.325393520250638e+00	8.802746285137838e-04
1.500000e+02	6.310842056029138e-03	1.007763192970430e+00	3.241195996664955e+00	1.150039425764203e-03	1.324703985723968e-02	5.468664408235406e+00	8.803622384592443e-04
1.600000e+02	6.194508043381977e-03	1.007242471797325e+00	2.555927394272441e+00	1.165532019333858e-03	6.226307914941099e+00	5.537594606342271e+00	8.799073466148456e-04
