#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.802025754227920e-05	1.037696272242814e+00	3.443806208580272e-01	6.447331198822696e-05	6.127952536014434e+00	4.807950771385432e+00	5.710662662324875e-04
1.000000e+01	2.088752687186194e-04	1.036340806322877e+00	2.401809558697282e+00	6.537334863779634e-05	6.053267006204611e+00	5.750796218263210e+00	9.053270832127291e-04
2.000000e+01	3.826394289136379e-05	1.036100074400313e+00	3.800621580347814e+00	6.586131658598682e-05	6.002841321988349e+00	1.144462894750681e+00	9.051167845079395e-04
3.000000e+01	2.752939816699077e-03	1.035873498453625e+00	2.755289872380447e+00	8.120913761177296e-05	5.351722277499428e+00	5.861684162177520e+00	9.049188521871331e-04
4.000000e+01	2.113906945813678e-03	1.036419913645705e+00	5.890862409352565e+00	8.610471437091487e-05	4.976739266388392e+00	6.134123652627849e+00	9.053961898245697e-04
5.000000e+01	2.698255111815597e-03	1.036762106947896e+00	3.059597505315745e+00	9.354150457814242e-05	4.837176564108205e+00	5.798570990539072e+00	9.056951232085273e-04
6.000000e+01	2.854278145771389e-03	1.036601127043483e+00	6.009386228077947e+00	9.296334224616984e-05	4.808469642518210e+00	5.859126554064252e+00	9.055544943088166e-04
7.000000e+01	4.741941768274869e-03	1.033096222135964e+00	1.643460350924012e+00	4.461075276478179e-04	2.965042693898342e+00	2.489048621498768e+00	9.024926778508497e-04
8.000000e+01	5.565516807348262e-03	1.034403827792522e+00	4.743820223200297e+00	7.949410726232400e-04	2.368203143995388e+00	3.161890936880127e+00	9.036349766079978e-04
9.000000e+01	5.422655728891507e-03	1.034875360953294e+00	1.714674746979195e+00	8.273027785303556e-04	2.378856411105156e+00	3.051043587199555e+00	9.040468987657237e-04
1.000000e+02	5.205995924879786e-03	1.034776638422431e+00	4.951463670990212e+00	7.577368245703371e-04	2.129288476097715e+00	3.171360736738176e+00	9.039606566913324e-04
1.100000e+02	4.667875832201503e-03	1.035021587837346e+00	1.713212293136719e+00	7.447885751105156e-04	2.060696153804108e+00	3.329349255126339e+00	9.041746397150506e-04
1.200000e+02	4.953997340803716e-03	1.034536854503035e+00	4.774178710917007e+00	7.205243559835863e-04	1.592704020007148e+00	3.862436320861852e+00	9.037511861435897e-04
1.300000e+02	5.426940390823567e-03	1.035211752779139e+00	1.501885312716085e+00	6.157166974525364e-04	1.124353421104472e+00	4.491643111961340e+00	9.043407640932785e-04
1.400000e+02	5.658011945052551e-03	1.035278694393502e+00	4.595903008493766e+00	6.108954349588430e-04	1.097454909699886e+00	4.512888790737109e+00	9.043992429798639e-04
1.500000e+02	5.674810742146488e-03	1.035326429657926e+00	1.406610860840055e+00	5.915064198122801e-04	1.028926884040789e+00	4.600220969731341e+00	9.044409435743440e-04
1.600000e+02	5.916886842528217e-03	1.036012281896753e+00	4.613488272862183e+00	5.342006034564136e-04	9.342408236570612e-01	4.553479509936516e+00	9.050400906918785e-04
1.700000e+02	5.596359359402446e-03	1.035545033900931e+00	1.232149114372566e+00	1.252850173264977e-03	1.356754556792389e+00	4.390368502563880e+00	9.046319119705417e-04
1.800000e+02	5.800923865805661e-03	1.035534942772553e+00	4.340365918970211e+00	1.334708575920937e-03	1.223495080740850e+00	4.481646932574160e+00	9.046230965579231e-04
1.900000e+02	5.397835654483564e-03	1.036391177800178e+00	9.971279436921235e-01	1.336528606516242e-03	1.055268897887382e+00	4.784263388183248e+00	9.053710867512792e-04
2.000000e+02	5.843243718191574e-03	1.036234278877775e+00	4.110409609309995e+00	1.649836900092172e-03	5.921050531498152e-01	5.132766121026016e+00	9.052340229177301e-04
2.100000e+02	5.736945146480334e-03	1.036736392826896e+00	7.365560306498651e-01	1.625906195096008e-03	3.879808374754116e-01	5.410013072662768e+00	9.056726598547535e-04
2.200000e+02	5.420143450273656e-03	1.036897306669644e+00	3.709330089616882e+00	1.739897759442505e-03	2.783404783332034e-01	5.500798767492694e+00	9.058132310442844e-04
2.300000e+02	5.445883263544117e-03	1.036737495790656e+00	4.385596616432656e-01	1.708359513826320e-03	1.648787644982148e-01	5.573185996663906e+00	9.056736233823478e-04
2.400000e+02	5.231690500920531e-03	1.036692705671160e+00	3.511446036372460e+00	1.610129951527827e-03	8.472300875598097e-02	5.558644219655225e+00	9.056344956089431e-04
2.500000e+02	5.222199140775250e-03	1.036359867884817e+00	1.429427708330564e-01	1.643460965781635e-03	4.674949183336473e-02	5.674627881291065e+00	9.053437350208674e-04
2.600000e+02	5.234576044944739e-03	1.036570410282748e+00	3.191750253075352e+00	1.649307962820018e-03	6.188770465338214e+00	5.764807175267021e+00	9.055276607466992e-04
2.700000e+02	5.549784236274725e-03	1.035740260783556e+00	6.123098687168544e+00	1.280696508365561e-03	5.991774932737423e+00	6.037150151240834e+00	9.048024583613938e-04
2.800000e+02	5.369635014171960e-03	1.034914237057081e+00	2.898851045572077e+00	1.294396699033330e-03	5.562167320932804e+00	2.105977466285974e-01	9.040808601705373e-04
2.900000e+02	5.261502862278765e-03	1.034733108113078e+00	6.031778845812349e+00	1.282289385573123e-03	5.544535967097148e+00	2.324287447192470e-01	9.039226294634577e-04
3.000000e+02	5.290239571176067e-03	1.034838082908706e+00	2.860977488189492e+00	1.250392513319365e-03	5.489339396826227e+00	3.098210381678005e-01	9.040143333942077e-04
3.100000e+02	5.550160169217861e-03	1.034604376695929e+00	6.028374984766817e+00	1.255872442135266e-03	5.450158135224394e+00	3.248910996068172e-01	9.038101722122380e-04
3.200000e+02	6.708599553348124e-03	1.035706426192305e+00	2.797137406314272e+00	1.353882650135159e-03	5.439820805189994e+00	4.310972776227051e-01	9.047729011234449e-04
3.300000e+02	6.734886301087003e-03	1.035550987849448e+00	5.870221701047353e+00	1.336991941787094e-03	5.339838516928968e+00	5.237707682104921e-01	9.046371132236543e-04
3.400000e+02	6.691465607057590e-03	1.035493816991887e+00	2.690691984659427e+00	1.385200667294806e-03	5.261464806012315e+00	5.801680028879624e-01	9.045871698793363e-04
3.500000e+02	6.621857248798908e-03	1.035747245571471e+00	5.795463546993243e+00	1.365146051961529e-03	4.982751672340724e+00	8.114542446230322e-01	9.048085601356673e-04
3.600000e+02	6.242683664859982e-03	1.035883947303406e+00	2.570667300417948e+00	1.618987478581819e-03	4.951393104241795e+00	8.703660268254149e-01	9.049279800981807e-04
3.700000e+02	6.371555043884642e-03	1.035800262863748e+00	5.589513715672108e+00	1.613952313957680e-03	4.896335999971940e+00	9.430421342959197e-01	9.048548750064936e-04
3.800000e+02	6.393081356515274e-03	1.035567345404577e+00	2.446863617973982e+00	1.590593843784870e-03	4.840295070736497e+00	9.319547225074748e-01	9.046514028642655e-04
3.900000e+02	6.461394335815671e-03	1.035209499994472e+00	5.526778447650220e+00	1.518827900744611e-03	4.776599702070942e+00	9.869933032518664e-01	9.043387961046020e-04
4.000000e+02	6.144975526114618e-03	1.035124689325382e+00	2.401537666746332e+00	1.527249307687442e-03	4.749265268825807e+00	9.780948777836801e-01	9.042647071608845e-04
4.100000e+02	6.109092737929713e-03	1.035047717382085e+00	5.498152647368594e+00	1.613248697718882e-03	4.642699046369818e+00	1.087225287437305e+00	9.041974659748874e-04
