#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.978496761674489e-05	1.021682417315431e+00	8.481438287091209e-01	2.899284172865103e-05	5.409785663675834e+00	4.576296847966828e+00	8.925218009313193e-04
1.000000e+01	1.083167881078913e-03	1.020905430498236e+00	1.506305193637757e+00	3.774901555194916e-05	4.980823625518592e+00	2.407581277333634e+00	1.415712580563480e-03
2.000000e+01	1.311698783272052e-03	1.018296617636580e+00	5.060363809304866e+00	3.048320047703088e-05	4.704885326054853e+00	3.551186621963518e+00	1.412094880942879e-03
3.000000e+01	1.218361889892128e-03	1.016432066962043e+00	3.303389841713159e+00	3.199167536073112e-05	4.610072764280492e+00	3.859050346660139e+00	1.409509266479303e-03
4.000000e+01	1.341779048227747e-03	1.016459085660987e+00	1.753635048350323e+00	3.238303003967543e-05	4.548679014163022e+00	3.953123085051391e+00	1.409546733918365e-03
5.000000e+01	1.590362959666432e-03	1.016808814931255e+00	1.566118974211090e+00	2.912140762333414e-05	4.607309501873408e+00	2.566261514166608e+00	1.410031711383387e-03
6.000000e+01	1.818550416750062e-03	1.016743287844756e+00	9.004449964468603e-02	2.944559932908639e-05	4.585823658579057e+00	2.516223627659775e+00	1.409940843494989e-03
7.000000e+01	4.274074348759428e-03	1.016093634981186e+00	5.424705517680896e+00	6.139115000984029e-05	3.406807822478077e+00	3.011812761806839e+00	1.409039955220248e-03
8.000000e+01	3.804176977074844e-03	1.015701835257763e+00	4.169496939494493e+00	7.961323013012959e-05	2.920912320308820e+00	3.281938896324348e+00	1.408496637709202e-03
9.000000e+01	3.716584932354035e-03	1.016849242903188e+00	2.462395707731659e+00	6.557974312027470e-05	2.759095779925507e+00	3.622655625881449e+00	1.410087773763665e-03
1.000000e+02	3.813420883034839e-03	1.018363617298380e+00	8.516702379567697e-01	3.450491731404643e-04	5.213420004806184e+00	1.152385472557312e+00	1.412187790884654e-03
1.100000e+02	3.718756970419077e-03	1.018109310485914e+00	5.405556471441657e+00	3.477911053817351e-04	5.188761530853676e+00	1.216481311986480e+00	1.411835137893518e-03
1.200000e+02	3.466727299233521e-03	1.018282383394411e+00	3.837515538022393e+00	3.244383216868011e-04	4.942921864924355e+00	1.351220842806330e+00	1.412075141998301e-03
1.300000e+02	2.508000565036744e-03	1.016138203790779e+00	2.393787222423031e+00	4.063406396937746e-04	4.695506299730346e+00	1.402081831389308e+00	1.409101759793478e-03
1.400000e+02	2.394464166714524e-03	1.016052754419072e+00	8.276053124908140e-01	3.439617055734859e-04	4.287279076372874e+00	1.889047748883957e+00	1.408983265222961e-03
