#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.396333380861048e-05	1.013053158210590e+00	5.810876812972143e+00	3.492422783884557e-05	1.610905853974842e+00	2.492117257658334e-01	5.575046379457179e-04
1.000000e+01	1.667125906125728e-04	1.013002280927512e+00	5.127547617918642e+00	3.463422679829954e-05	1.586216530194749e+00	6.030796529075807e+00	8.849390033515868e-04
2.000000e+01	5.766727802748283e-04	1.013338875962599e+00	3.787740441031174e+00	3.459592736805011e-05	1.517411561747458e+00	6.215839122425986e+00	8.852330461987661e-04
3.000000e+01	2.871431895148863e-03	1.013431563916358e+00	4.195088482620394e+00	2.844959567078404e-04	2.358910567035651e+00	3.615167129251501e+00	8.853140165844865e-04
4.000000e+01	2.925273615545572e-03	1.013339197487610e+00	3.025294809764415e+00	2.848830078298105e-04	2.315206938790604e+00	3.596489244250380e+00	8.852333270767349e-04
5.000000e+01	3.059921764623194e-03	1.014235715720617e+00	1.508985919913612e+00	3.045666290367390e-04	2.149704297238501e+00	3.984633678243642e+00	8.860165078913695e-04
6.000000e+01	3.085811449007543e-03	1.014245183409089e+00	2.099642769922382e-01	3.041586166901640e-04	2.126299036443378e+00	3.985572004494280e+00	8.860247786790643e-04
7.000000e+01	3.092886035909301e-03	1.016581912235274e+00	4.690413678494370e+00	7.714601743404577e-04	1.764764272293665e+00	4.768510762359009e+00	8.880660993330063e-04
8.000000e+01	2.802786937273384e-03	1.019696227913712e+00	2.877768972129776e+00	7.103341422170501e-04	1.427365557807525e+00	5.312419072970634e+00	8.907867046707115e-04
9.000000e+01	3.387657122709231e-03	1.018670167962047e+00	9.234313013211364e-01	7.233682859815700e-04	1.326522936073179e+00	5.647068094589596e+00	8.898903587412887e-04
1.000000e+02	3.630542573960757e-03	1.018885318777385e+00	5.621748630795160e+00	7.982258642043559e-04	1.114802609277011e+00	5.729763131410126e+00	8.900783102905401e-04
1.100000e+02	3.934079748292649e-03	1.018935834901908e+00	3.897365972147347e+00	7.992534889971757e-04	1.069223494290499e+00	5.755570925573683e+00	8.901224401900772e-04
