#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.946036699753853e-05	1.028121422732249e+00	2.742143395770567e+00	1.124789975215726e-04	3.674326344154919e+00	3.257696005874729e+00	5.657970234819872e-04
1.000000e+01	1.431104746703908e-04	1.028143787138543e+00	2.818535243648082e-01	1.123807138283200e-04	3.659162709795488e+00	3.172717043672820e+00	8.981663273842271e-04
2.000000e+01	5.951713457379470e-04	1.028036525107848e+00	3.178575562004720e+00	8.312676739613865e-05	4.600118180740546e+00	3.063152290255221e+00	8.980726253696040e-04
3.000000e+01	5.696668876545124e-04	1.026869330567011e+00	3.960600623436012e+00	1.208475769212876e-04	3.010063804562847e+00	1.328967520296039e+00	8.970529870201816e-04
4.000000e+01	2.014744618293922e-03	1.027147927213144e+00	1.713259755786089e+00	1.270751630928141e-04	2.837271175098139e+00	1.295355543811110e+00	8.972963636077846e-04
5.000000e+01	8.658181950851957e-04	1.026837841212057e+00	6.238388482635399e+00	9.673457880558199e-05	3.086960229136585e+00	3.332407891927271e-01	8.970254785348463e-04
6.000000e+01	2.078505817294744e-03	1.027729016358115e+00	2.307534951466466e+00	9.099161989897193e-05	2.215649829046020e+00	2.646990894274384e+00	8.978039917331013e-04
7.000000e+01	2.356467621314319e-03	1.027452349325058e+00	6.186258202114121e+00	1.140087886441706e-04	2.086661869348301e+00	2.666651710304736e+00	8.975623008177860e-04
8.000000e+01	2.270810453318616e-03	1.026974413226319e+00	3.931462424631818e+00	1.227859060185943e-04	1.894885924029706e+00	2.642426763113815e+00	8.971447851785359e-04
9.000000e+01	2.183146484993013e-03	1.026292717249379e+00	1.296679710084318e+00	1.108152084806969e-04	1.704457485467161e+00	3.047845754935986e+00	8.965492688901914e-04
1.000000e+02	2.004764152134343e-03	1.026214575779387e+00	5.193958344808939e+00	1.062423411259059e-04	1.629553173644317e+00	3.108546569749076e+00	8.964810060285202e-04
1.100000e+02	1.904031073595250e-03	1.025971992177733e+00	2.969257246438546e+00	1.052761503019527e-04	1.600532807481035e+00	2.988089653007746e+00	8.962690897330502e-04
1.200000e+02	1.858665355733091e-03	1.025956748000249e+00	5.792537690315466e-01	1.041719386403031e-04	1.603395305305546e+00	3.005847285882148e+00	8.962557727173991e-04
1.300000e+02	2.228380636668631e-03	1.025764279894214e+00	4.424832281937662e+00	1.044648165993829e-04	1.516820049027518e+00	3.159007857441307e+00	8.960876363398821e-04
1.400000e+02	2.131620423209835e-03	1.025829139009418e+00	2.095741506711561e+00	1.025584320429282e-04	1.505340319907546e+00	3.150092355177770e+00	8.961442959958844e-04
1.500000e+02	1.969758898226150e-03	1.025686401394348e+00	6.015518632096517e+00	1.060812947830499e-04	1.473756168376509e+00	3.188073052392146e+00	8.960196032037767e-04
1.600000e+02	2.136650843953257e-03	1.025110027356541e+00	3.460601046212079e+00	7.405570271921102e-05	1.424043280798087e+00	3.473351193891369e+00	8.955160941039669e-04
1.700000e+02	2.330854984526822e-03	1.024823987217342e+00	1.303503800298583e+00	1.433507134427408e-04	1.662956005274718e+00	3.111665193739682e+00	8.952662150262325e-04
1.800000e+02	2.431395721160740e-03	1.024864397330719e+00	5.318766736685826e+00	1.493141449084973e-04	1.649027547349683e+00	3.114933533912880e+00	8.953015165118563e-04
1.900000e+02	2.324940798741519e-03	1.025301440263176e+00	2.906585256190334e+00	1.622197736499964e-04	1.543601927211405e+00	3.345252625426466e+00	8.956833086799022e-04
2.000000e+02	2.896635305147764e-03	1.024874757047387e+00	7.059675504443824e-01	1.529085528682418e-04	9.018854317639339e-01	3.894746223196088e+00	8.953105665579580e-04
2.100000e+02	2.250077227444427e-03	1.026000910741538e+00	4.538259469340565e+00	1.385751083365432e-04	1.294131196494733e-01	4.785126128063286e+00	8.962943524254588e-04
2.200000e+02	2.248841111038218e-03	1.026056252432171e+00	2.024397959728792e+00	3.802970141594821e-04	1.357620488300243e-01	4.933277018356272e+00	8.963426978452811e-04
2.300000e+02	2.146500237689156e-03	1.025725805998943e+00	6.001273557435952e+00	3.544382805504218e-04	2.060915484789829e-01	4.812181324287333e+00	8.960540262965717e-04
2.400000e+02	4.251372237535231e-03	1.023728731785661e+00	3.288606018377983e+00	1.196472784632430e-03	3.009840307341596e-01	5.130017683644098e+00	8.943094212772195e-04
2.500000e+02	3.410534525958264e-03	1.023767330502356e+00	1.345788236141271e+00	9.743989712269666e-04	1.454555715963498e-01	5.071557971295247e+00	8.943431403620882e-04
2.600000e+02	2.552711601071186e-03	1.024174316286179e+00	5.648265808173439e+00	7.141067022795349e-04	1.063124976619593e-01	4.877695653314093e+00	8.946986751922617e-04
2.700000e+02	4.364546482538078e-03	1.027417392854984e+00	3.768210069703850e+00	7.919658207853535e-04	4.886078443549580e+00	5.928523282375529e+00	8.975317635284135e-04
2.800000e+02	3.998377405537507e-03	1.027324637661930e+00	1.472603902797510e+00	1.097395716886705e-03	4.188091104107691e+00	1.475105174805799e-01	8.974507344037589e-04
2.900000e+02	3.195192855196918e-03	1.026994619050470e+00	5.216007390069336e+00	1.270346619915976e-03	3.731879092241164e+00	6.850276812732731e-01	8.971624365917881e-04
3.000000e+02	3.088538770593100e-03	1.026642042038949e+00	2.828234678658749e+00	1.267580967251409e-03	3.670494227523629e+00	6.857189685755752e-01	8.968544322022081e-04
3.100000e+02	2.686786665948252e-03	1.026563785433467e+00	3.605739832119527e-01	1.167167224474493e-03	3.639755486540168e+00	7.589693054670472e-01	8.967860687604225e-04
3.200000e+02	2.965627857829199e-03	1.027019124963530e+00	4.067853450188048e+00	1.189109053553271e-03	3.559658117454569e+00	9.789428657417181e-01	8.971838444787075e-04
3.300000e+02	3.395567615280997e-03	1.026490487634632e+00	1.779096547006059e+00	1.096648607222613e-03	3.415958888683947e+00	9.897318818087940e-01	8.967220372352515e-04
3.400000e+02	2.889399112114813e-03	1.026921141495519e+00	5.669764860390861e+00	1.050263072689357e-03	3.352294314349850e+00	1.003372206793809e+00	8.970982480351864e-04
3.500000e+02	3.189965113660369e-03	1.027346957112558e+00	3.411850609181490e+00	1.012633327359530e-03	3.298765929313524e+00	8.433616229389218e-01	8.974702322398109e-04
3.600000e+02	2.797142247860038e-03	1.027015496291781e+00	9.911646119094808e-01	1.065497927338634e-03	3.231238253677295e+00	8.474373430827792e-01	8.971806745419549e-04
3.700000e+02	2.412969005906060e-03	1.027106267988228e+00	5.282048162666268e+00	1.046578589070144e-03	9.273995113634896e-01	2.675491597171081e+00	8.972599709227220e-04
3.800000e+02	2.616952815109513e-03	1.027110882360809e+00	2.765732637977553e+00	1.044060331255625e-03	8.914941746830461e-01	2.757424483769654e+00	8.972640019484651e-04
3.900000e+02	2.631995383799734e-03	1.027616834644699e+00	1.892362891316703e-01	7.977435216682544e-04	1.017336902869385e+00	2.706505184067427e+00	8.977059919797606e-04
4.000000e+02	2.497747848858897e-03	1.027825856622175e+00	4.034645695558741e+00	7.807084234211263e-04	9.901876554001300e-01	2.638734167506927e+00	8.978885894959836e-04
4.100000e+02	2.603189676140445e-03	1.027810040409198e+00	1.411623326300449e+00	7.954912599409572e-04	8.435501341631817e-01	2.886781090520315e+00	8.978747727613009e-04
4.200000e+02	2.645373688014052e-03	1.027853411232648e+00	5.233259809006798e+00	7.952173734892785e-04	8.263333813461839e-01	2.832675846040009e+00	8.979126606654066e-04
4.300000e+02	2.742343826422989e-03	1.028359901521932e+00	2.721519729549762e+00	8.664487182967762e-04	7.429470734188259e-01	2.870083692070360e+00	8.983551206877043e-04
4.400000e+02	2.155961959178706e-03	1.027864214177374e+00	3.829526028346366e-03	9.224053292739837e-04	5.399581701228252e-01	3.231534343922343e+00	8.979220979068807e-04
4.500000e+02	2.156392665808610e-03	1.028287375539620e+00	3.665044323617250e+00	9.791930231630537e-04	4.427343578290862e-01	3.404438708754182e+00	8.982917634063703e-04
4.600000e+02	2.089629130012035e-03	1.028381222557723e+00	1.336099650620829e+00	9.101095193685731e-04	3.695809699668404e-01	3.226489551254648e+00	8.983737463280585e-04
4.700000e+02	2.204194469764948e-03	1.028442588706143e+00	5.010223419902623e+00	9.179921854023560e-04	3.369124100258857e-01	3.278243655330084e+00	8.984273545965148e-04
4.800000e+02	1.939421131423865e-03	1.028601453325515e+00	2.468636810534415e+00	8.789001422045187e-04	3.385321700067418e-01	3.223091369038859e+00	8.985661356245354e-04
4.900000e+02	2.279495750375001e-03	1.028284446215696e+00	6.110612639919253e+00	8.070087599957752e-04	2.195579005413476e-01	3.392801844695044e+00	8.982892044062157e-04
5.000000e+02	2.020416220107950e-03	1.027108686673642e+00	1.971565449925100e+00	1.777525856580853e-03	1.224470846281211e+00	4.013797668838446e+00	8.972620838390495e-04
5.100000e+02	2.061191998857529e-03	1.027124121013240e+00	5.786074765695152e+00	1.745978820760935e-03	1.223636352504143e+00	4.010489844613767e+00	8.972755669766085e-04
5.200000e+02	2.071332708801224e-03	1.027235984996114e+00	3.351524139740385e+00	1.727356293217318e-03	1.187953126232604e+00	4.001900704797929e+00	8.973732891667550e-04
5.300000e+02	1.946539488098289e-03	1.026407662875836e+00	4.085133146115170e-01	1.600508834431099e-03	1.031440938830088e+00	4.658519867883284e+00	8.966496831439710e-04
5.400000e+02	2.090924790298190e-03	1.026702366682632e+00	4.367795865333437e+00	1.691682210634820e-03	9.046182877991386e-01	4.683436455918938e+00	8.969071306324719e-04
5.500000e+02	1.940088988970699e-03	1.026471213230215e+00	2.307419915004672e+00	1.699042700112764e-03	8.291411210310461e-01	4.396686148463949e+00	8.967051994920837e-04
5.600000e+02	1.877816855134521e-03	1.026576150026832e+00	6.246449872228894e+00	1.657567755503277e-03	7.528033639891700e-01	4.399621461852125e+00	8.967968702276405e-04
5.700000e+02	1.743689808456228e-03	1.026562294549107e+00	3.668694157569752e+00	1.782474929763626e-03	6.456024197108821e-01	4.651251349153371e+00	8.967847663529699e-04
5.800000e+02	1.586107807932913e-03	1.026588319893550e+00	1.015645597705577e+00	1.709227685464020e-03	5.620609718351345e-01	4.968695667647610e+00	8.968075015854637e-04
5.900000e+02	1.574999135662823e-03	1.026506350594275e+00	4.848788152583142e+00	1.768397277119521e-03	4.932034008588717e-01	5.068007952665027e+00	8.967358948069089e-04
6.000000e+02	1.241341555564625e-03	1.026692088941831e+00	2.564999777526658e+00	1.737116190692606e-03	4.285960328814500e-01	5.003091809443624e+00	8.968981521988864e-04
6.100000e+02	1.141419859659405e-03	1.026242647007389e+00	1.048272283298620e-01	1.724624948418439e-03	3.271719696550714e-01	5.142904543514638e+00	8.965055285049240e-04
6.200000e+02	9.604365043036718e-04	1.026255028017694e+00	3.964133085428171e+00	1.720692068140492e-03	3.098855585006412e-01	5.187345516831702e+00	8.965163443136601e-04
6.300000e+02	1.331502869420858e-03	1.026068368176154e+00	1.551480388165564e+00	1.704405830176490e-03	2.424575629779503e-01	5.279509939497530e+00	8.963532819225400e-04
6.400000e+02	1.736803812770097e-03	1.026292163657508e+00	5.496440236819792e+00	1.620523948785954e-03	6.412173552586212e-01	4.837879243312522e+00	8.965487852831470e-04
6.500000e+02	1.821488506349527e-03	1.026352183692172e+00	3.136344916961255e+00	1.602639921227965e-03	6.009341887084860e-01	4.833582655863510e+00	8.966012176129228e-04
6.600000e+02	1.824517150295332e-03	1.026465083051969e+00	7.250405417994612e-01	1.571594103610326e-03	5.733850436233562e-01	4.864038930111482e+00	8.966998442881231e-04
6.700000e+02	2.814644383879903e-04	1.029093661019777e+00	5.890881701322459e-01	1.881702089607118e-03	3.743108461274299e-01	2.608753484216539e+00	8.989961186508357e-04
6.800000e+02	2.873336738042640e-04	1.029071115084478e+00	4.854260883061165e+00	1.870506479297380e-03	3.536416854613027e-01	1.998723367282613e+00	8.989764229621998e-04
6.900000e+02	3.976737944191045e-04	1.029482004122733e+00	5.158256865251787e+00	1.878240031623726e-03	2.311438826616706e-01	5.418679739497190e+00	8.993353675991936e-04
7.000000e+02	3.054688090990254e-04	1.029538974806391e+00	2.490792460271387e+00	1.794952889996782e-03	2.238419349648568e-01	5.422314435841040e+00	8.993851360754993e-04
7.100000e+02	4.693468892378283e-04	1.029444519469136e+00	6.185997500380663e+00	1.739250036479059e-03	1.684921895255351e-01	5.389801093321243e+00	8.993026217380838e-04
