#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.304836765352798e-05	9.990788922561332e-01	4.406088529672885e+00	1.427878679515640e-05	4.604763293959993e+00	2.263289092172461e+00	8.727758030053394e-04
1.000000e+01	3.464153970585092e-04	9.988833444794071e-01	5.431308305183371e-01	1.453797596781179e-05	4.504576575269150e+00	4.044786132071428e-02	1.385174057311731e-03
2.000000e+01	3.727714389093611e-04	9.988683211121152e-01	5.387779154852755e-01	1.464678153355747e-05	4.486387286066700e+00	1.691357773539285e-01	1.385153224069550e-03
3.000000e+01	5.601672511124054e-04	9.988196069000240e-01	3.320146316340549e+00	1.444638403086152e-05	4.382941453751588e+00	3.882718521942839e+00	1.385085670973201e-03
4.000000e+01	4.035351494872048e-04	9.987757320461373e-01	3.370637150341873e+00	1.452119853136127e-05	4.363113944126583e+00	3.967802868548191e+00	1.385024828723996e-03
5.000000e+01	8.662200447676854e-04	9.982460933397783e-01	5.251572650253741e+00	8.687960125382640e-05	4.181268111205647e+00	2.417928378089309e+00	1.384290366787223e-03
6.000000e+01	6.202277233612485e-04	9.986803183473451e-01	5.045798237912106e+00	1.395949275539898e-04	4.191346463582628e+00	2.773524694796360e+00	1.384892516396425e-03
7.000000e+01	1.359394886175469e-03	9.979168251110425e-01	5.146640684163083e+00	2.087303034783255e-04	4.305267537767767e+00	2.716013785355057e+00	1.383833763109864e-03
8.000000e+01	1.786253489624792e-03	9.976548772628677e-01	5.079229777002432e+00	3.046807568544269e-04	4.218996961388417e+00	3.086739645974008e+00	1.383470514122216e-03
9.000000e+01	1.775386063598354e-03	9.976909398086156e-01	5.294154331280203e+00	3.009934393575539e-04	4.232861128530068e+00	3.071904124467301e+00	1.383520522867568e-03
1.000000e+02	1.626863506385499e-03	9.977328128008573e-01	5.508164500599063e+00	2.945632594683265e-04	4.191815172633053e+00	3.118234202694604e+00	1.383578589090091e-03
1.100000e+02	1.556889519942815e-03	9.977692113046305e-01	5.719831974075008e+00	2.931083610029094e-04	4.161848319024942e+00	3.147917415221301e+00	1.383629063716012e-03
1.200000e+02	1.145039650732591e-03	9.957192601217932e-01	4.406098521977789e+00	5.324624510381000e-04	2.330799394343639e+00	3.661908943541900e-01	1.380786350187035e-03
1.300000e+02	1.973998631298358e-03	9.952486138704769e-01	5.110417766406139e+00	5.079009395887208e-04	2.157014247125262e+00	2.491173654991623e-01	1.380133694417873e-03
1.400000e+02	2.233064885503085e-03	9.951509593017501e-01	5.494356590152165e+00	4.039145006989582e-04	2.150988514134680e+00	3.262476157994847e-01	1.379998274625436e-03
1.500000e+02	2.275871669147153e-03	9.953947658266908e-01	6.084607270706038e+00	3.329561645831636e-04	1.709437088505531e+00	6.319584342374022e-01	1.380336366631092e-03
1.600000e+02	2.739806951908880e-03	9.956952936636493e-01	2.102557297521374e-01	3.354516450924511e-04	1.811797959779003e+00	5.516549409347604e-01	1.380753115359115e-03
1.700000e+02	3.688807342927358e-03	9.941592153841382e-01	4.930617161491097e-01	2.753782324851873e-04	1.675489575387087e+00	9.284465328968458e-01	1.378623000972346e-03
1.800000e+02	3.081499747813194e-03	9.921001204868194e-01	9.475289099656593e-01	2.836840957637729e-04	1.360525259606969e+00	1.402756206798864e+00	1.375767607648319e-03
1.900000e+02	4.364363053112837e-03	9.896803252338097e-01	1.695723073489483e+00	3.684793756011978e-04	1.201453799566230e+00	1.598762923816497e+00	1.372412023007730e-03
2.000000e+02	4.663513893204619e-03	9.887794571295156e-01	2.600560322298121e+00	2.900881373520819e-04	1.324115437082998e+00	1.630395883778996e+00	1.371162768894099e-03
2.100000e+02	4.576007775263397e-03	9.888273944575188e-01	3.634795310406367e+00	2.496087505010530e-04	1.937044068544002e+00	1.036203205821347e+00	1.371229244667766e-03
2.200000e+02	2.028057375078336e-03	9.876554896144631e-01	4.899631595516388e+00	3.138134158008791e-04	1.509168097102129e+00	1.336442563890653e+00	1.369604137796968e-03
2.300000e+02	2.180376865465967e-03	9.873845595632234e-01	6.124311747684467e+00	3.386269965547859e-04	1.481087395561684e+00	1.323114750134981e+00	1.369228432985793e-03
2.400000e+02	2.083827796597677e-03	9.873704586375135e-01	1.022111354670015e+00	3.142530446042276e-04	1.502464598613161e+00	1.318330918357630e+00	1.369208878914154e-03
2.500000e+02	1.975861546645363e-03	9.876073252245187e-01	2.524593248793672e+00	3.270026699166582e-04	1.420232441233513e+00	1.105583684627419e+00	1.369537347151388e-03
2.600000e+02	2.090815338103532e-03	9.876253613692307e-01	3.704088946495614e+00	4.773960002755506e-04	1.225009883511310e+00	1.299375799790125e+00	1.369562358279952e-03
2.700000e+02	2.280178979310429e-03	9.892838797073275e-01	5.293240604196167e+00	3.378631341243838e-04	1.318534973906103e+00	7.197119219936369e-01	1.371862263056825e-03
2.800000e+02	3.783053742634528e-03	9.864063713999850e-01	9.327908746029073e-01	1.067686306718088e-03	1.061540319315017e+00	2.239186678082034e-01	1.367871957402958e-03
2.900000e+02	3.568886602529978e-03	9.862012554229028e-01	2.186422112904840e+00	1.083376978517241e-03	1.002078088551647e+00	3.460488893053959e-01	1.367587518452439e-03
3.000000e+02	3.443007379555433e-03	9.860765955752493e-01	3.512037053564348e+00	1.094693065435778e-03	9.813698137576325e-01	3.720814500216214e-01	1.367414649830781e-03
3.100000e+02	3.306705239148852e-03	9.860694717015466e-01	4.906722815385164e+00	1.106248772415555e-03	9.460649392835704e-01	3.519416202277108e-01	1.367404770994483e-03
3.200000e+02	3.389897996707416e-03	9.862309007260196e-01	6.155881026260726e+00	1.088315070362905e-03	8.683409634220396e-01	5.166513968249611e-01	1.367628628262734e-03
