#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.192566222732475e-05	1.027867027207278e+00	5.849256231788988e+00	5.675550168838552e-05	3.379039083066668e+00	4.081089256102910e+00	8.979245553148515e-04
1.000000e+01	3.051980717874804e-04	1.026946368555747e+00	1.677927441589644e+00	4.059254475307761e-05	3.163377438954945e+00	6.004848779533823e+00	1.424089685583138e-03
2.000000e+01	1.203625395583317e-03	1.025418159717036e+00	6.202755964057787e+00	4.912859217840457e-05	2.834511587895368e+00	5.738219710067119e+00	1.421970483927373e-03
3.000000e+01	1.350511084087243e-03	1.025588371286731e+00	3.530302816903786e+00	5.290050902861932e-05	2.680354448745714e+00	6.242198079570552e+00	1.422206520149119e-03
4.000000e+01	1.088669466228007e-03	1.025802626393362e+00	1.066377007423465e+00	5.550644787307873e-05	2.740131184073943e+00	1.547269730445671e-02	1.422503632536659e-03
5.000000e+01	1.061164393312258e-03	1.025693850512858e+00	5.037808759804086e+00	5.275103705985340e-05	2.635551077813908e+00	7.579102246922000e-02	1.422352790570409e-03
6.000000e+01	8.421671722852655e-04	1.024910622843869e+00	7.723189356452015e-01	5.654925374279000e-05	2.513224614728752e+00	2.152383650381400e+00	1.421266671101056e-03
7.000000e+01	1.214640627602459e-03	1.024383846134029e+00	4.666045383648323e+00	7.848448040572506e-05	2.180225485483926e+00	2.595560550328497e+00	1.420536177959390e-03
8.000000e+01	1.390689505160443e-03	1.024269984667395e+00	2.384464722029861e+00	7.805031616323744e-05	2.113040730855674e+00	2.728567177855548e+00	1.420378283696180e-03
9.000000e+01	1.683772079055416e-03	1.023259259382537e+00	2.617082172791900e-01	7.757892777916261e-05	8.233906158489671e-01	3.945404698267996e+00	1.418976688153125e-03
1.000000e+02	1.318125868241225e-03	1.022925378177214e+00	4.542328717210927e+00	2.435080294481313e-05	7.239169266195001e-01	3.940443218548104e+00	1.418513687557116e-03
1.100000e+02	1.329568564559977e-03	1.022695691096590e+00	2.587531559175603e+00	2.392854069885928e-05	7.237336851631869e-01	3.807892451965482e+00	1.418195175303269e-03
1.200000e+02	1.095214150885680e-03	1.022713540899072e+00	4.210617533662850e-01	3.246701532851772e-05	9.394499661709592e-01	3.679551223417741e+00	1.418219928026861e-03
1.300000e+02	3.072828183585916e-03	1.022104056972214e+00	5.190096911850135e+00	8.473566219276983e-04	4.690710248330756e+00	5.693869475097592e+00	1.417374742922415e-03
